-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-4,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,59
-22,-4,59
-22,-3,59
-22,-4,59
-22,-4,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,59
-22,-3,60
-23,-3,59
-22,-3,59
-22,-4,60
-22,-4,59
-22,-4,60
-22,-4,59
-22,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-22,-3,60
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-24,-3,59
-24,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-25,-3,59
-26,-3,59
-26,-3,58
-26,-3,59
-25,-3,59
-25,-4,58
-24,-3,59
-26,-3,58
-26,-3,58
-27,-3,58
-26,-3,57
-26,-3,58
-26,-3,58
-26,-3,58
-27,-3,58
-27,-3,58
-28,-3,57
-27,-3,57
-26,-3,58
-27,-3,58
-27,-3,57
-27,-3,58
-27,-3,58
-27,-3,57
-27,-3,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-3,58
-27,-3,58
-27,-3,58
-28,-3,57
-27,-3,57
-28,-2,58
-28,-3,58
-28,-2,58
-28,-3,57
-28,-3,57
-27,-3,58
-28,-3,57
-27,-2,58
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-2,58
-27,-3,58
-28,-3,58
-27,-2,58
-28,-3,57
-28,-3,58
-27,-3,57
-28,-3,58
-28,-3,57
-27,-3,58
-28,-3,57
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,57
-27,-3,57
-27,-3,58
-28,-2,58
-27,-2,58
-28,-2,57
-28,-3,58
-28,-3,57
-27,-3,58
-28,-3,57
-28,-3,58
-28,-2,57
-27,-3,58
-27,-3,58
-27,-3,58
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,57
-28,-3,58
-28,-3,57
-27,-3,57
-28,-3,58
-28,-3,57
-28,-2,58
-28,-2,58
-28,-3,57
-28,-2,58
-28,-2,57
-28,-3,57
-28,-3,57
-29,-2,58
-28,-2,58
-29,-3,57
-28,-2,58
-28,-2,57
-27,-3,58
-27,-3,58
-28,-3,57
-28,-2,58
-29,-3,58
-30,-2,57
-28,-3,57
-26,-4,57
-26,-3,58
-26,-3,58
-28,-2,58
-29,-2,57
-29,-3,57
-28,-3,57
-28,-3,58
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-27,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,57
-27,-3,57
-27,-3,58
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,58
-25,-3,58
-27,-4,57
-30,-1,58
-32,-2,57
-32,-2,56
-32,-3,56
-32,-6,48
-35,-12,48
-39,-17,50
-60,-11,45
-61,-11,40
-60,-11,31
-54,-3,20
-56,5,21
-62,11,40
-25,64,127
-38,-28,14
-77,-4,35
-81,-1,32
-53,-8,30
-55,-9,32
-46,-10,43
-48,-5,37
-55,-3,30
-68,-1,23
-63,-2,25
-58,-1,27
-58,0,29
-60,-2,27
-55,0,32
-55,-1,33
-55,-1,33
-57,-1,31
-57,0,31
-57,-2,30
-57,-1,31
-57,-2,31
-56,-1,32
-57,-1,31
-57,-1,31
-56,-1,32
-56,-2,33
-55,-2,33
-56,-1,31
-59,-2,28
-59,-1,28
-59,-1,28
-59,-1,30
-55,2,35
-55,1,34
-54,1,34
-54,1,36
-54,1,36
-53,0,36
-55,0,35
-54,0,35
-56,1,34
-55,-1,34
-56,-1,33
-57,0,32
-56,1,34
-57,0,31
-57,0,32
-57,0,31
-57,0,30
-58,-1,30
-55,0,31
-55,0,32
-56,0,33
-55,0,31
-56,0,31
-60,-1,28
-61,0,27
-55,0,31
-57,1,32
-60,1,30
-58,0,28
-57,1,29
-57,1,31
-58,0,29
-58,0,30
-58,0,29
-59,0,29
-57,0,30
-58,0,30
-58,0,29
-58,1,30
-57,0,30
-58,1,30
-58,0,30
-58,0,29
-58,0,30
-58,0,30
-58,0,29
-58,0,29
-58,0,29
-58,0,30
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-57,1,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,30
-58,0,29
-58,0,29
-58,0,29
-58,0,30
-58,0,29
-58,0,29
-58,0,30
-58,0,29
-58,0,29
-57,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,30
-57,0,30
-58,1,29
-59,1,29
-58,0,29
-56,1,31
-57,0,29
-59,0,29
-57,0,30
-57,0,30
-58,0,30
-58,0,30
-58,0,30
-58,1,30
-57,0,30
-58,0,30
-58,1,30
-58,1,30
-57,0,30
-57,0,30
-58,0,30
-57,0,30
-57,1,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-57,0,30
-58,0,30
-58,0,30
-58,0,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-58,0,30
-57,0,30
-57,1,31
-58,0,30
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-58,1,30
-57,0,30
-58,1,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-57,0,30
-58,0,30
-58,0,30
-57,0,30
-58,0,30
-58,0,30
-57,0,30
-58,1,30
-58,0,30
-57,0,30
-58,1,30
-57,0,30
-58,0,29
-57,1,30
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-57,0,30
-58,0,30
-58,0,30
-58,0,30
-57,0,30
-58,0,30
-58,0,30
-58,0,29
-58,0,30
-58,1,30
-58,0,30
-58,1,30
-58,0,30
-58,0,30
-58,0,30
-57,0,30
-58,0,30
-58,0,30
-57,1,30
-58,0,29
-57,0,30
-58,0,30
-58,0,30
-58,0,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-58,0,30
-58,0,30
-57,0,30
-58,0,29
-57,0,30
-57,0,30
-58,0,30
-58,0,30
-58,0,30
-58,1,30
-58,0,30
-58,0,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-57,0,30
-58,0,30
-57,0,30
-58,0,30
-58,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-57,0,30
-58,0,30
-58,0,30
-57,1,30
-57,0,30
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-57,0,30
-57,0,30
-58,0,30
-58,0,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-57,0,30
-58,0,30
-58,1,30
-58,0,30
-57,0,30
-58,1,30
-58,0,30
-57,0,30
-58,0,30
-57,0,30
-58,0,30
-58,0,30
-57,0,30
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-57,0,30
-57,1,30
-60,0,29
-57,0,29
-57,0,30
-58,0,29
-58,0,30
-57,0,30
-58,0,29
-58,0,30
-58,0,30
-58,0,29
-58,0,30
-58,1,30
-58,0,29
-58,0,29
-58,0,30
-58,0,30
-58,1,29
-58,0,30
-58,0,30
-58,0,29
-58,1,30
-58,0,30
-58,0,29
-58,0,29
-57,0,30
-57,0,30
-58,0,30
-57,1,30
-58,0,30
-57,0,30
-58,0,30
-58,0,30
-58,0,29
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-57,1,30
-58,0,30
-59,0,29
-57,1,30
-58,1,30
-58,0,29
-56,1,31
-58,0,30
-57,0,30
-58,0,30
-57,0,30
-58,0,30
-57,0,30
-58,0,30
-58,1,30
-58,0,28
-58,1,30
-58,0,29
-58,0,30
-58,1,29
-58,0,29
-58,1,29
-58,1,30
-58,0,30
-58,0,30
-58,0,29
-58,1,29
-58,0,30
-58,0,29
-58,0,30
-58,0,29
-58,0,29
-58,1,30
-58,0,29
-58,0,29
-58,0,30
-58,1,30
-58,0,30
-58,0,30
-58,0,29
-58,1,30
-58,0,30
-58,0,30
-57,0,30
-58,0,29
-57,1,30
-57,1,30
-57,0,30
-58,0,30
-57,1,30
-58,1,30
-58,0,30
-58,0,30
-57,0,30
-58,1,30
-58,0,29
-58,0,30
-57,1,30
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-58,1,30
-57,1,30
-58,0,30
-57,1,30
-57,1,31
-59,0,28
-57,0,30
-58,0,29
-58,0,29
-58,0,30
-58,0,29
-58,0,30
-58,1,30
-58,1,29
-58,0,29
-58,1,30
-58,1,29
-58,1,30
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-57,1,30
-58,1,30
-58,1,29
-58,1,29
-58,1,30
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,30
-57,1,30
-58,1,30
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,30
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,30
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,1,30
-58,1,29
-58,0,30
-57,0,30
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,0,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,0,29
-58,1,30
-58,0,29
-58,0,30
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,0,30
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,0,29
-58,0,30
-58,0,29
-58,1,29
-57,1,30
-58,0,29
-58,1,29
-58,0,30
-58,1,29
-58,0,30
-58,1,29
-58,0,29
-58,0,30
-58,1,30
-58,0,29
-58,1,30
-57,1,30
-58,0,30
-58,1,29
-58,0,30
-58,1,30
-58,0,29
-58,0,30
-58,0,29
-58,1,30
-58,0,29
-58,0,30
-58,0,30
-58,0,29
-58,0,30
-58,0,30
-58,0,29
-58,0,30
-58,0,30
-57,1,30
-59,0,29
-57,1,30
-59,0,29
-58,1,29
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-58,0,29
-58,0,29
-58,0,30
-58,1,29
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-58,0,30
-58,1,30
-58,1,30
-58,0,30
-58,0,30
-57,0,30
-57,1,30
-57,0,30
-56,0,30
-58,0,29
-58,0,29
-57,1,31
-58,0,30
-57,1,30
-58,0,30
-58,0,30
-57,1,30
-57,0,30
-57,1,30
-58,0,30
-57,0,31
-58,0,30
-58,0,30
-58,1,30
-58,0,30
-58,1,30
-58,0,30
-58,0,30
-57,0,30
-58,0,30
-57,0,30
-58,1,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-57,1,30
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-58,1,30
-57,1,30
-57,0,30
-58,1,30
-58,1,30
-57,0,30
-57,0,30
-57,0,30
-57,1,31
-58,1,31
-59,0,30
-56,1,31
-57,0,30
-58,1,30
-57,0,30
-58,0,30
-57,1,30
-57,0,30
-57,1,30
-58,0,30
-57,0,31
-57,0,30
-57,0,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,0,30
-57,0,30
-57,0,30
-57,1,30
-57,1,30
-57,0,30
-57,1,30
-58,0,30
-56,0,31
-57,1,31
-58,1,30
-57,1,30
-57,0,30
-58,1,30
-58,0,30
-57,1,30
-57,0,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-58,0,30
-57,1,31
-57,0,30
-57,1,30
-57,1,30
-57,0,30
-57,0,30
-57,0,30
-57,1,30
-57,1,30
-58,0,30
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-57,0,30
-58,0,30
-57,1,30
-57,0,30
-57,1,31
-58,1,30
-57,0,30
-58,0,30
-57,1,30
-57,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-56,1,31
-57,1,31
-57,0,31
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-58,1,30
-58,1,30
-56,0,32
-56,1,31
-57,0,31
-57,0,31
-57,1,31
-57,0,31
-57,1,31
-57,0,31
-57,1,31
-57,1,31
-57,0,30
-57,0,31
-57,1,31
-57,0,31
-57,0,30
-57,1,31
-58,0,30
-57,0,31
-57,1,31
-58,0,30
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-58,1,30
-57,1,31
-58,0,30
-57,1,31
-57,1,31
-57,1,30
-57,0,31
-57,0,30
-58,1,30
-57,1,30
-57,0,30
-57,1,31
-57,1,31
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,30
-58,0,30
-58,1,30
-57,1,30
-57,0,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,0,31
-57,1,30
-58,0,30
-57,1,30
-58,1,30
-57,1,30
-57,0,30
-57,0,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-57,0,30
-57,1,30
-58,1,30
-57,1,30
-58,0,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-57,0,30
-58,1,30
-58,0,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-58,0,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-58,0,30
-58,1,30
-58,1,30
-57,1,30
-57,1,30
-58,1,30
-58,0,30
-58,1,29
-58,1,30
-58,1,29
-58,1,30
-58,1,30
-58,0,29
-57,1,30
-58,0,29
-58,1,29
-58,0,29
-58,1,30
-58,1,29
-58,1,30
-58,1,29
-58,1,30
-57,1,30
-58,1,30
-58,1,29
-58,1,29
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,30
-58,1,29
-58,1,30
-58,1,29
-58,1,30
-58,1,30
-58,1,29
-58,1,29
-58,1,30
-58,1,29
-58,1,29
-58,1,29
-58,1,30
-58,1,29
-58,1,30
-57,1,30
-58,0,29
-58,1,30
-58,1,29
-58,1,30
-58,1,30
-58,0,29
-58,1,30
-58,1,30
-58,1,29
-58,0,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,30
-58,0,29
-58,1,30
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-57,1,30
-58,1,29
-58,1,29
-58,1,29
-58,1,30
-58,1,30
-58,1,29
-58,1,30
-58,1,29
-58,1,30
-58,1,30
-58,0,29
-58,1,29
-58,1,30
-57,1,30
-57,1,30
-58,1,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-58,0,29
-58,1,29
-57,0,29
-58,1,29
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,29
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,0,29
-58,0,29
-57,1,30
-58,1,29
-58,1,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-58,0,29
-58,1,30
-58,0,30
-58,1,29
-58,1,29
-58,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,29
-57,1,30
-58,1,29
-58,1,30
-58,1,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,0,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,29
-58,1,29
-57,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,0,30
-58,0,30
-58,1,30
-58,1,29
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-58,0,29
-57,1,30
-58,1,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-57,1,30
-58,0,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-57,1,29
-58,0,29
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-57,1,30
-58,0,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-57,1,30
-58,0,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-58,0,29
-57,1,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,0,30
-57,1,30
-58,1,30
-57,1,30
-58,1,30
-58,0,30
-58,1,30
-57,1,30
-58,0,30
-57,1,30
-58,1,30
-58,1,30
-58,0,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-58,0,30
-58,1,30
-58,0,30
-58,1,30
-57,1,30
-58,0,30
-58,1,30
-57,0,30
-57,1,30
-57,1,30
-58,1,30
-58,0,30
-57,0,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-57,0,30
-57,1,30
-58,1,30
-58,0,30
-57,0,30
-57,0,30
-58,1,30
-57,1,30
-58,1,30
-57,1,31
-57,1,30
-57,0,30
-57,1,30
-58,1,30
-58,1,30
-57,0,30
-57,1,30
-57,0,30
-57,0,30
-57,0,30
-57,1,30
-57,0,30
-57,1,30
-57,0,30
-57,0,30
-57,0,30
-57,0,31
-57,0,30
-57,1,30
-57,1,31
-57,1,30
-57,0,30
-58,0,30
-57,0,31
-57,0,30
-57,1,31
-57,0,30
-57,1,30
-57,1,31
-57,0,30
-57,0,30
-57,0,30
-57,1,30
-57,1,30
-57,0,31
-57,1,30
-57,1,31
-58,0,30
-57,0,30
-57,1,30
-57,0,30
-57,1,30
-58,0,30
-57,1,30
-57,1,31
-57,1,30
-57,0,30
-57,0,31
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,0,31
-57,0,30
-57,0,30
-57,0,30
-57,0,31
-57,1,31
-57,1,30
-57,1,31
-57,0,31
-57,1,31
-57,1,31
-57,0,31
-57,0,31
-57,0,30
-57,1,31
-57,0,30
-57,1,31
-57,0,31
-57,1,31
-57,0,31
-57,0,31
-57,0,30
-57,0,30
-57,0,31
-57,1,30
-57,0,31
-57,1,31
-57,0,31
-57,0,31
-57,1,31
-57,1,31
-58,0,31
-58,0,30
-57,0,30
-57,0,31
-57,1,31
-57,0,31
-57,0,31
-57,1,31
-57,1,31
-57,0,31
-57,0,31
-57,0,31
-58,1,31
-55,1,31
-57,0,31
-56,1,32
-56,1,32
-57,1,32
-56,1,32
-56,1,32
-57,1,31
-57,1,32
-56,1,32
-57,1,32
-56,1,32
-57,1,31
-57,1,32
-57,1,32
-57,1,32
-57,0,32
-57,1,32
-57,1,31
-56,1,32
-57,0,32
-56,1,32
-57,1,32
-57,1,31
-57,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-58,0,31
-58,1,31
-57,1,31
-56,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,0,31
-57,1,31
-57,1,31
-57,1,31
-57,1,32
-57,1,31
-57,1,31
-56,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-56,1,32
-57,0,31
-57,0,32
-57,0,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-58,1,31
-57,1,30
-57,1,30
-58,1,30
-57,0,30
-58,2,30
-61,2,30
-59,2,34
-54,2,37
-56,1,33
-49,-2,41
-44,2,44
-42,-2,48
-40,0,47
-45,3,54
-44,3,48
-37,-1,48
-36,1,46
-38,2,48
-32,-1,51
-44,-5,52
-40,-8,54
-36,-9,52
-41,-10,50
-40,-7,53
-39,-6,54
-35,-3,53
-27,0,57
-26,-1,59
-25,0,60
-27,-1,58
-28,-2,57
-27,-1,58
-27,-1,57
-27,-1,58
-28,-2,56
-24,-3,59
-24,0,61
-24,0,60
-25,-1,58
-27,-2,58
-27,-1,57
-25,-1,59
-24,-1,59
-22,0,60
-24,0,59
-24,0,60
-24,0,59
-26,0,59
-25,0,59
-25,0,59
-23,0,60
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-23,0,59
-23,-1,59
-24,-1,59
-22,-1,59
-20,-2,59
-26,0,59
-30,2,58
-28,1,57
-28,-1,58
-26,1,59
-25,1,59
-26,1,59
-27,1,59
-28,0,58
-28,-1,57
-26,0,58
-26,-1,58
-25,1,59
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-25,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-28,0,58
-28,1,58
-28,0,57
-28,0,58
-29,1,57
-30,0,56
-30,1,56
-33,1,55
-33,1,55
-34,0,55
-33,1,55
-33,1,55
-34,1,55
-34,1,54
-33,0,55
-31,2,56
-32,1,56
-34,0,55
-34,0,55
-34,1,56
-33,1,55
-32,1,55
-32,0,56
-32,-1,55
-33,0,55
-33,0,55
-33,1,55
-32,0,55
-32,0,56
-31,0,56
-29,0,56
-30,0,56
-36,0,54
-38,1,53
-37,2,54
-35,1,54
-34,1,55
-34,1,55
-33,0,54
-32,0,55
-33,0,55
-33,1,55
-33,0,55
-33,1,55
-33,0,55
-34,0,55
-34,0,54
-34,1,55
-34,0,55
-34,0,55
-33,0,55
-33,1,55
-34,0,55
-33,1,55
-31,0,56
-30,0,56
-32,1,56
-34,0,55
-33,0,55
-32,0,55
-32,0,56
-32,0,55
-32,1,56
-32,0,55
-32,0,56
-32,0,55
-32,0,56
-32,0,56
-32,0,56
-32,0,55
-32,0,55
-32,0,56
-32,0,55
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,55
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
