-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,0,55
-34,0,55
-35,2,58
-37,4,64
-40,3,63
-45,1,61
-40,-1,57
-39,-12,59
-47,-15,59
-32,-20,61
-24,-19,66
-26,-23,63
-33,-27,47
-29,-27,40
-23,-26,38
-25,-25,33
-28,-24,29
-29,-16,37
-34,-11,41
-38,-8,44
-38,-2,48
-37,-1,49
-33,4,57
-35,4,57
-29,3,60
-28,4,55
-24,3,57
-29,6,61
-29,6,61
-26,6,62
-28,7,61
-26,5,62
-25,3,60
-23,3,59
-21,4,60
-27,4,61
-26,7,59
-24,8,59
-27,5,58
-26,5,60
-25,3,59
-24,2,58
-29,0,57
-28,0,58
-28,0,58
-28,2,57
-29,1,56
-30,2,58
-28,2,57
-27,1,58
-28,1,58
-28,2,59
-28,2,57
-28,2,57
-29,2,57
-28,2,58
-31,3,58
-28,1,56
-27,0,57
-25,0,59
-26,1,59
-28,1,57
-27,1,58
-27,2,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-27,1,58
-26,1,58
-26,1,59
-26,2,59
-26,2,59
-25,2,59
-25,2,59
-26,1,58
-25,1,59
-26,1,59
-25,1,59
-26,1,59
-23,1,59
-25,2,60
-26,2,59
-25,1,58
-25,0,58
-25,0,59
-24,1,59
-24,1,58
-24,1,59
-24,1,59
-24,2,60
-24,1,59
-25,1,59
-23,2,60
-22,2,60
-22,0,59
-23,1,59
-23,1,60
-25,1,59
-24,1,59
-25,1,59
-24,1,59
-24,1,59
-23,1,59
-24,1,59
-24,1,58
-24,1,60
-24,1,59
-24,1,59
-24,1,59
-24,1,60
-24,1,59
-24,1,59
-25,1,59
-25,2,59
-24,2,59
-25,1,59
-24,1,59
-25,1,59
-25,1,58
-23,1,59
-24,1,59
-25,2,59
-24,1,59
-24,1,59
-24,1,59
-24,1,59
-24,1,59
-24,1,59
-25,1,59
-25,2,59
-25,1,58
-25,1,59
-23,1,59
-23,1,59
-24,1,59
-25,1,59
-24,1,59
-26,1,59
-24,1,59
-24,1,59
-25,1,59
-24,1,59
-25,1,59
-25,2,59
-24,1,59
-25,1,59
-24,1,59
-24,0,59
-24,0,59
-25,1,59
-25,2,59
-25,1,59
-25,1,58
-26,1,58
-25,1,59
-25,2,59
-24,1,59
-25,1,59
-25,1,58
-25,2,59
-24,1,59
-26,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-24,1,59
-24,1,59
-26,1,58
-25,1,59
-26,1,58
-25,1,59
-25,1,59
-25,1,58
-24,1,59
-24,1,59
-25,1,59
-25,1,59
-26,1,58
-25,2,60
-23,1,59
-25,1,59
-23,1,59
-25,1,58
-26,1,58
-25,1,59
-24,2,60
-25,1,59
-27,1,58
-26,1,59
-26,1,59
-29,1,58
-28,1,57
-28,1,57
-30,2,58
-29,2,58
-31,1,57
-28,1,57
-28,0,57
-31,1,56
-31,1,57
-28,1,57
-25,0,57
-29,1,58
-28,1,58
-26,0,58
-25,0,58
-26,1,58
-28,1,58
-26,1,58
-25,0,58
-26,1,59
-26,1,59
-25,0,59
-25,0,59
-25,0,59
-25,1,59
-26,1,59
-25,0,59
-26,1,59
-26,0,58
-25,1,59
-25,0,59
-24,1,59
-25,0,59
-24,0,59
-24,0,59
-25,0,60
-25,1,59
-24,0,58
-24,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-24,1,59
-25,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-24,0,60
-24,0,59
-24,0,59
-25,0,60
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,1,60
-24,0,59
-24,0,60
-23,0,59
-24,0,59
-24,0,59
-22,0,59
-24,0,59
-24,0,59
-24,0,61
-24,0,59
-21,1,62
-20,-1,57
-20,-1,57
-23,-1,59
-21,0,59
-24,1,62
-22,0,60
-24,1,60
-23,0,59
-22,0,60
-24,1,60
-23,1,60
-23,1,59
-24,0,59
-23,0,58
-23,1,60
-23,1,60
-23,0,59
-23,0,59
-23,1,59
-23,1,60
-23,0,59
-24,0,59
-23,1,60
-23,1,59
-24,1,59
-23,0,59
-24,0,59
-24,1,59
-24,0,59
-23,1,60
-23,0,59
-23,0,59
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,1,59
-23,0,59
-23,1,60
-23,0,59
-23,0,59
-24,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-24,0,60
-23,0,59
-23,0,59
-24,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-24,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-24,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-24,0,60
-24,0,60
-23,0,59
-24,0,59
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,60
-24,0,59
-23,0,59
-24,0,59
-24,0,59
-22,0,59
-26,1,61
-23,1,60
-23,0,59
-29,-2,56
-23,1,62
-27,2,62
-36,-2,51
-40,-1,50
-48,-1,48
-50,2,46
-47,2,46
-47,0,37
-47,1,45
-43,2,49
-50,0,38
-45,-1,41
-50,0,46
-39,-2,39
-50,2,43
-35,6,62
-40,4,62
-47,-5,40
-49,-5,34
-54,-3,35
-52,-2,39
-53,0,38
-57,4,38
-53,1,35
-54,-1,35
-54,0,36
-55,1,36
-54,1,35
-53,0,37
-53,0,37
-53,1,37
-53,0,36
-54,1,36
-53,1,37
-54,1,37
-53,1,37
-53,1,37
-53,1,37
-54,1,36
-53,1,37
-52,1,39
-53,2,38
-53,2,37
-53,1,37
-53,2,37
-53,2,38
-53,1,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-55,2,37
-50,1,38
-54,2,38
-52,2,38
-53,2,38
-51,2,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,39
-51,1,39
-52,2,39
-52,2,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,1,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,39
-52,1,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,1,38
-52,2,38
-52,2,38
-52,2,39
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,39
-52,1,38
-52,1,38
-52,1,38
-52,2,39
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,39
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,39
-52,1,38
-52,2,39
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,39
-52,2,38
-52,1,38
-52,2,39
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,39
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,39
-52,2,38
-52,2,38
-53,2,38
-52,1,38
-52,2,39
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,39
-52,2,38
-52,2,38
-52,1,38
-52,2,39
-52,1,38
-52,1,38
-52,2,38
-52,1,39
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,39
-52,2,38
-52,2,38
-52,2,38
-52,1,39
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-53,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,39
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,39
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-52,2,39
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,39
-52,2,38
-52,2,38
-52,1,38
-52,3,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,39
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,2,39
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-53,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,39
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-53,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-53,1,38
-52,1,38
-52,2,39
-53,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-53,2,38
-52,1,38
-52,1,38
-53,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-53,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-53,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,2,38
-52,1,38
-52,2,38
-53,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,2,38
-52,1,38
-52,2,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-53,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-53,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,2,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,2,38
-53,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-53,2,38
-53,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-53,1,38
-52,1,38
-53,2,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,2,38
-52,2,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-53,2,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,2,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,2,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-53,2,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,2,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-53,2,38
-52,2,38
-53,1,38
-53,1,38
-52,1,38
-52,2,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-53,2,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,2,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,2,38
-52,1,38
-52,2,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,2,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,2,38
-52,2,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-52,2,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,2,38
-52,2,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,2,38
-53,1,38
-53,2,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,2,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,2,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,2,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,2,38
-52,1,38
-53,1,38
-52,1,38
-53,2,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,2,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,2,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-53,2,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,2,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,2,38
-53,1,38
-52,1,38
-53,2,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,2,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,2,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
