-36,-11,52
-37,-11,51
-37,-11,51
-36,-11,51
-36,-11,52
-36,-11,51
-37,-11,51
-36,-11,51
-36,-11,52
-36,-11,52
-37,-11,52
-37,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-11,52
-37,-11,51
-36,-11,51
-37,-11,51
-37,-11,51
-36,-10,52
-37,-11,51
-37,-11,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-38,-11,51
-37,-10,51
-38,-11,51
-38,-11,51
-38,-10,51
-38,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-37,-11,50
-37,-11,51
-38,-11,51
-38,-11,50
-38,-11,50
-38,-11,51
-38,-11,51
-38,-11,51
-38,-11,51
-38,-11,50
-38,-11,51
-38,-11,50
-38,-11,51
-38,-11,51
-37,-11,50
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-38,-11,51
-38,-11,51
-38,-11,51
-38,-11,51
-38,-11,51
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,51
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,51
-38,-11,51
-38,-11,51
-38,-11,51
-37,-11,50
-38,-11,51
-38,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-38,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-38,-11,51
-38,-11,51
-38,-11,50
-37,-12,50
-37,-10,51
-38,-10,51
-38,-9,51
-39,-9,50
-39,-8,50
-38,-7,51
-39,-7,51
-39,-8,51
-39,-8,51
-40,-8,50
-40,-8,50
-40,-8,50
-40,-9,49
-40,-9,50
-39,-10,50
-38,-10,49
-38,-10,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-40,-10,50
-39,-10,49
-39,-10,49
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,49
-39,-10,49
-39,-11,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-11,50
-38,-10,51
-38,-10,50
-38,-11,50
-37,-11,51
-37,-11,51
-38,-11,51
-38,-11,50
-38,-11,51
-38,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,50
-37,-11,51
-37,-11,51
-37,-12,51
-37,-11,51
-37,-11,51
-37,-12,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-12,51
-37,-12,51
-37,-11,51
-37,-12,51
-37,-12,51
-37,-11,51
-37,-12,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,50
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-12,51
-37,-12,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-12,51
-37,-11,51
-37,-11,51
-37,-11,50
-37,-11,51
-37,-12,51
-37,-11,51
-38,-11,51
-38,-12,50
-37,-11,50
-37,-11,51
-37,-11,51
-37,-11,51
-37,-12,51
-37,-12,51
-37,-11,51
-37,-12,50
-37,-12,51
-37,-11,51
-37,-12,51
-37,-12,51
-37,-12,51
-37,-12,51
-37,-12,50
-37,-12,51
-37,-11,51
-37,-12,51
-37,-12,51
-37,-12,51
-37,-12,51
-37,-12,51
-38,-12,50
-38,-12,50
-38,-12,50
-38,-11,51
-38,-11,51
-38,-11,50
-38,-11,50
-38,-12,50
-38,-11,50
-38,-11,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-11,50
-39,-11,50
-39,-11,50
-39,-11,50
-39,-11,50
-38,-11,50
-39,-11,50
-39,-11,50
-39,-11,50
-39,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-39,-12,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,51
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,51
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,51
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,51
-38,-12,50
-38,-12,50
-37,-12,51
-37,-12,51
-38,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,51
-37,-12,51
-37,-12,50
-37,-12,50
-37,-12,51
-37,-12,50
-38,-12,50
-38,-12,50
-37,-12,51
-38,-12,50
-37,-12,51
-37,-12,51
-38,-12,50
-38,-12,50
-37,-12,50
-37,-12,51
-37,-12,51
-38,-12,50
-37,-12,51
-37,-12,51
-37,-12,51
-38,-12,51
-37,-12,50
-37,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,51
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-12,50
-38,-11,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-39,-11,50
-39,-11,50
-39,-12,50
-39,-11,50
-39,-12,50
-39,-11,50
-39,-12,50
-38,-12,50
-39,-12,50
-39,-11,50
-39,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-39,-12,50
-39,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-12,50
-38,-12,50
-39,-12,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-38,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-38,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-11,50
-38,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,51
-38,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,50
-39,-12,49
-39,-12,50
-39,-12,50
-39,-12,50
-38,-12,50
-39,-12,50
-39,-12,50
-38,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-37,-12,51
-38,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,49
-39,-12,50
-39,-12,50
-38,-12,50
-39,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-37,-13,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-13,50
-38,-12,50
-38,-13,50
-38,-12,50
-37,-12,50
-38,-13,50
-38,-12,50
-37,-13,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,49
-39,-12,50
-38,-12,50
-39,-12,50
-38,-12,50
-39,-12,50
-39,-12,50
-38,-12,49
-39,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-38,-13,50
-37,-13,51
-37,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-12,50
-38,-13,50
-38,-13,50
-38,-12,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-12,50
-38,-12,50
-38,-12,50
-38,-13,50
-39,-13,50
-38,-12,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,49
-39,-13,49
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-39,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,49
-39,-13,50
-39,-13,50
-38,-13,50
-39,-13,49
-39,-13,49
-39,-13,50
-38,-13,49
-39,-13,49
-39,-13,50
-38,-13,50
-39,-13,49
-39,-13,49
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-37,-14,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-15,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-15,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-38,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,49
-37,-14,50
-38,-14,50
-38,-14,49
-37,-14,50
-37,-14,50
-38,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-15,50
-38,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-15,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-15,50
-37,-14,50
-37,-15,50
-37,-14,50
