-82,2,6
-76,-1,6
-76,-3,9
-76,-6,17
-45,-7,35
-30,-10,48
-18,-15,60
-27,-17,52
-47,-21,34
-60,-28,22
-54,-28,20
-27,-30,19
-16,-31,19
-8,-30,24
-7,-31,30
-9,-25,47
-24,-20,52
-46,-13,53
-54,-4,64
-49,-10,64
-27,-12,59
-33,-8,57
-37,-7,59
-24,-6,57
-14,-2,59
-15,1,61
-15,7,59
-13,5,58
-21,2,59
-27,0,64
-36,-10,64
-27,-6,54
-33,-8,54
-27,-5,61
-24,-6,63
-18,-2,62
-16,2,63
-16,1,61
-14,4,60
-11,8,63
-3,6,64
-5,4,65
-9,3,63
-11,2,62
-12,0,62
-11,0,63
-11,1,63
-12,1,62
-13,1,62
-12,2,63
-13,2,63
-15,1,61
-16,1,61
-16,1,61
-15,2,62
-14,2,62
-14,1,62
-14,1,62
-15,2,62
-15,2,62
-16,1,61
-14,1,62
-16,2,62
-18,2,61
-19,2,61
-17,2,61
-15,2,62
-16,2,61
-13,1,62
-14,2,62
-16,2,61
-14,1,62
-14,1,62
-14,1,62
-14,1,62
-11,1,63
-22,1,58
-18,2,61
-17,1,61
-17,2,61
-18,1,61
-16,1,62
-13,1,62
-12,2,63
-12,1,63
-13,1,63
-12,2,63
-13,1,62
-13,2,64
-12,2,63
-12,2,61
-13,2,62
-14,2,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-13,1,62
-11,2,63
-10,2,63
-9,2,63
-10,2,63
-11,1,62
-13,1,62
-11,1,63
-9,1,63
-10,1,63
-11,1,63
-13,1,62
-12,1,62
-10,1,63
-10,1,63
-11,1,62
-10,1,63
-11,1,63
-11,1,63
-10,1,62
-10,1,62
-10,1,63
-10,1,63
-10,1,63
-9,1,63
-10,1,63
-9,1,63
-9,1,63
-10,1,63
-9,1,63
-9,1,63
-8,2,64
-6,2,64
-8,1,63
-11,1,63
-11,1,62
-10,0,63
-11,0,63
-12,1,62
-11,1,63
-10,1,63
-11,0,63
-12,1,62
-13,1,62
-13,0,62
-12,0,63
-12,1,62
-13,1,62
-13,1,62
-12,1,63
-13,1,63
-13,1,63
-12,0,62
-13,1,62
-14,1,62
-15,0,62
-14,0,62
-14,0,62
-15,0,62
-15,1,62
-15,0,62
-15,0,62
-15,0,62
-14,0,62
-14,1,62
-15,-1,62
-15,0,62
-12,0,62
-15,1,61
-15,1,62
-13,1,62
-13,2,62
-10,3,64
-9,2,63
-10,2,63
-13,3,62
-13,3,62
-5,4,64
-5,5,66
-9,1,62
-3,3,64
-2,2,63
-4,2,64
-8,1,63
-10,2,63
-15,2,62
-13,-1,62
-8,-4,61
-4,-2,64
-4,-1,64
-6,-1,63
-6,-2,63
-5,-2,63
-5,-1,63
-5,-1,63
-7,-1,63
-6,-1,63
-6,-1,63
-7,-1,64
-6,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-6,-1,63
-7,-1,63
-7,-1,63
-8,-1,63
-7,-2,63
-6,-2,63
-5,-1,63
-5,0,63
-7,-1,63
-6,-1,63
-6,-1,63
-7,-1,63
-6,-1,63
-7,-1,63
-6,-1,63
-6,-1,63
-7,-1,63
-7,-1,63
-7,-2,63
-6,-1,63
-6,-1,63
-7,-1,63
-7,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-2,63
-6,-2,63
-6,-1,63
-8,-2,63
-8,-2,63
-7,-2,63
-6,-2,64
-7,-2,63
-7,-2,63
-6,-2,63
-6,-1,64
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-6,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-8,-1,63
-8,-1,63
-9,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-6,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-3,63
-5,-3,63
-6,-2,64
-9,-2,63
-8,-3,64
-3,-2,63
-1,-3,63
-5,-2,63
-5,-2,64
-2,-3,65
-3,-3,62
-7,-4,58
-2,-1,67
2,-2,69
11,2,77
13,-2,76
15,-1,79
12,-2,85
6,-2,82
-22,-7,62
-29,-11,48
-29,-14,38
-22,-23,14
-22,-31,-2
-29,-38,-31
-47,-44,-53
-48,-41,-52
-28,-39,-36
-15,-41,-30
-7,-51,-41
-5,-53,-42
0,-54,-36
8,-57,-32
10,-57,-31
7,-53,-31
12,-50,-29
13,-50,-29
15,-49,-27
14,-50,-27
15,-53,-27
14,-56,-24
14,-57,-24
20,-58,-30
26,-59,-35
19,-60,-35
9,-62,-22
4,-62,-17
1,-63,-8
1,-61,-5
-5,-59,-1
-6,-58,-1
-7,-57,-5
-15,-57,-7
-12,-58,-6
-1,-62,-6
-5,-64,-11
-12,-64,-14
-18,-63,-10
-14,-62,-5
-5,-62,2
-10,-63,1
-14,-63,0
-9,-62,3
-8,-62,5
-12,-61,6
-12,-61,6
-14,-61,5
-13,-60,7
-12,-61,8
-12,-62,6
-13,-62,5
-13,-62,4
-13,-62,4
-13,-62,5
-13,-62,5
-13,-62,4
-13,-62,4
-13,-62,4
-13,-62,4
-11,-63,4
-11,-62,4
-11,-62,3
-12,-61,1
-12,-61,0
-13,-62,-1
-14,-62,-3
-17,-62,-5
-16,-62,-5
-14,-62,-4
-12,-63,-2
-13,-62,-3
-14,-63,-4
-13,-62,-3
-13,-62,-3
-12,-62,-3
-13,-62,-4
-14,-62,-6
-14,-62,-6
-14,-62,-6
-14,-62,-7
-14,-62,-7
-14,-62,-7
-15,-62,-8
-15,-62,-8
-14,-62,-8
-14,-62,-8
-14,-62,-7
-12,-61,-7
-13,-60,-7
-14,-60,-7
-14,-60,-7
-17,-59,-5
-20,-56,-2
-18,-54,0
-15,-56,6
-18,-58,9
-27,-58,12
-22,-58,10
-17,-58,11
-15,-55,5
-22,-49,2
-46,-32,16
-57,-30,26
-52,-30,28
-25,-24,35
-15,-17,45
-12,-15,70
-13,-15,77
-31,-15,66
-33,-18,60
-27,-20,61
-15,-20,63
-13,-21,63
-21,-17,65
-19,-11,75
-20,-9,75
-8,-5,62
-11,-5,58
-13,-3,63
-9,-4,65
-10,-5,64
-13,-7,66
-13,-7,66
-14,-7,60
-14,-5,60
-12,-5,61
-9,-5,62
-10,-5,61
-9,-6,62
-7,-6,65
-7,-6,64
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,62
-8,-5,63
-8,-4,63
-8,-4,63
-8,-4,64
-8,-4,63
-8,-4,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,62
-8,-5,62
-8,-5,62
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,62
-7,-4,64
-8,-4,63
-7,-4,63
-8,-4,63
-8,-4,63
-7,-4,64
-9,-4,62
-8,-4,63
-8,-5,63
-8,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,62
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-5,63
-10,-4,63
-9,-5,62
-9,-4,62
-10,-4,63
-10,-5,63
-10,-5,62
-9,-4,62
-10,-4,62
-10,-5,63
-10,-4,63
-10,-5,63
-9,-4,63
-9,-5,62
-10,-4,63
-10,-5,63
-9,-5,62
-9,-5,62
-10,-5,63
-10,-4,63
-10,-5,63
-10,-5,62
-10,-5,63
-9,-5,63
-10,-5,63
-9,-4,63
-9,-5,63
-9,-5,62
-9,-5,62
-9,-4,63
-10,-4,63
-10,-4,63
-10,-5,63
-10,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-9,-5,62
-9,-4,62
-10,-4,63
-10,-4,63
-11,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-10,-4,62
-9,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-9,-4,63
-10,-4,62
-9,-4,63
-9,-4,63
-9,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,62
-9,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,62
-9,-4,62
-10,-4,63
-10,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,63
-10,-3,63
-9,-3,63
-9,-3,63
-10,-3,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-9,-3,63
-9,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-9,-4,61
-10,-3,63
-10,-3,63
-10,-4,63
-9,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-3,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-9,-4,62
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-9,-4,62
-9,-4,63
-10,-3,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,62
-10,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-9,-4,63
-9,-4,62
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-9,-4,62
-9,-4,62
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-9,-4,62
-9,-4,62
-10,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,62
-10,-4,62
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-4,63
-10,-4,63
-9,-4,62
-9,-4,63
