-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-1,55
-38,-2,53
-36,-1,54
-35,-2,52
-36,-1,52
-36,-1,53
-37,-2,53
-39,-2,52
-36,-2,53
-37,-2,53
-36,-2,53
-35,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,54
-36,-2,54
-36,-2,53
-35,-1,54
-36,-1,54
-34,0,55
-37,0,55
-37,1,59
-38,11,68
-37,14,61
-38,12,63
-38,9,60
-38,10,59
-41,7,46
-41,5,40
-39,4,43
-39,-2,34
-38,-4,30
-40,-7,27
-37,-10,29
-35,-13,37
-41,-21,34
-41,-22,33
-26,-21,46
-30,-18,48
-36,-11,53
-40,-8,55
-44,-7,56
-46,-3,58
-46,-1,61
-51,-1,55
-51,2,55
-58,7,59
-53,6,46
-42,6,42
-49,15,40
-48,21,45
-39,27,50
-33,30,44
-36,30,44
-39,24,51
-39,22,53
-38,20,51
-36,21,50
-35,22,50
-37,21,50
-37,20,49
-38,19,49
-39,17,53
-38,18,53
-39,21,54
-37,20,51
-36,20,49
-36,19,49
-37,19,49
-36,17,48
-36,16,48
-34,17,53
-35,15,52
-33,14,51
-33,14,54
-34,15,55
-35,14,52
-35,16,50
-34,19,49
-36,21,49
-37,19,53
-35,15,54
-34,14,55
-33,13,54
-33,15,53
-32,14,51
-33,15,53
-34,15,52
-34,18,52
-33,21,49
-32,21,49
-30,16,54
-32,10,55
-32,11,56
-32,12,57
-32,12,57
-32,14,54
-33,16,50
-33,21,52
-29,22,54
-27,21,55
-29,12,55
-33,13,55
-31,15,54
-30,20,53
-29,19,54
-30,20,54
-28,27,49
-26,28,47
-33,20,52
-36,17,55
-35,15,51
-33,14,47
-34,15,55
-35,13,58
-34,11,56
-38,7,52
-38,6,53
-41,8,53
-38,11,53
-36,11,51
-37,14,53
-38,15,54
-40,18,53
-41,16,51
-45,14,52
-45,10,53
-43,7,52
-41,2,48
-39,-3,44
-43,-6,39
-48,-12,25
-57,-14,19
-52,-18,27
-49,-13,16
-53,-12,6
-57,-6,3
-65,-3,-4
-78,2,-22
-113,25,-15
-100,4,-11
-49,-1,-25
-56,3,-10
-78,6,-1
-64,-1,5
-61,-6,5
-67,-4,9
-64,-7,5
-68,-8,5
-66,-7,21
-58,-6,31
-60,-3,29
-55,-6,23
-44,-1,33
-53,-6,32
-53,-6,30
-46,-5,35
-45,-3,41
-44,-3,49
-40,-6,56
-42,-6,51
-47,-3,48
-46,-4,47
-46,-5,36
-54,-4,34
-55,-4,33
-46,-4,36
-45,-5,39
-47,-6,41
-49,-7,41
-49,-7,42
-51,-8,42
-54,-9,44
-52,-8,47
-51,-9,45
-47,-8,43
-46,-8,40
-46,-8,39
-45,-8,38
-45,-8,42
-45,-8,42
-45,-7,44
-44,-4,43
-45,-10,44
-51,-10,44
-54,-12,44
-50,-12,47
-47,-12,46
-46,-12,43
-46,-11,42
-45,-11,42
-43,-12,40
-44,-11,40
-47,-17,40
-49,-16,46
-47,-16,48
-50,-17,46
-50,-16,46
-45,-19,46
-46,-19,46
-46,-18,47
-36,-20,45
-38,-18,46
-37,-20,44
-37,-23,43
-37,-20,47
-35,-22,47
-37,-22,47
-32,-18,48
-32,-20,47
-34,-17,51
-30,-16,48
-30,-15,46
-37,-13,51
-34,-16,55
-34,-15,61
-34,-12,58
-32,-12,57
-31,-12,57
-29,-9,57
-27,-6,54
-27,-7,55
-22,-5,64
-20,-6,66
-22,-4,66
-15,1,67
-10,1,64
-9,4,64
0,5,64
4,6,60
2,9,58
5,13,64
8,15,66
9,18,64
10,23,66
9,19,62
9,18,59
10,21,58
16,22,53
13,24,55
14,26,50
15,29,43
16,36,49
21,38,47
23,40,47
27,38,51
32,37,49
47,41,53
53,36,44
55,35,35
53,36,39
52,34,48
49,29,46
48,23,50
48,20,55
47,14,53
48,11,51
47,7,53
46,0,48
45,-3,43
43,-10,39
42,-13,37
40,-22,28
37,-28,23
36,-30,21
35,-36,17
33,-38,15
32,-42,12
29,-45,9
29,-47,7
27,-49,4
25,-50,3
24,-50,2
22,-51,-1
21,-51,-3
19,-52,-7
18,-53,-9
18,-53,-12
18,-55,-16
19,-55,-16
21,-57,-17
22,-58,-17
24,-58,-16
25,-58,-15
28,-59,-12
27,-59,-10
26,-58,-10
24,-57,-9
23,-57,-10
20,-57,-11
19,-58,-13
17,-58,-15
15,-58,-16
14,-59,-16
11,-59,-17
10,-59,-18
7,-59,-17
6,-59,-17
5,-60,-17
4,-61,-16
1,-62,-15
-1,-62,-15
-4,-63,-15
-6,-64,-15
-9,-64,-14
-12,-64,-15
-14,-62,-14
-17,-60,-15
-19,-58,-14
-21,-57,-15
-22,-57,-17
-24,-56,-19
-26,-54,-20
-27,-54,-20
-29,-52,-22
-31,-50,-24
-31,-50,-25
-33,-49,-26
-34,-49,-27
-34,-49,-28
-35,-49,-29
-34,-49,-28
-33,-49,-27
-33,-49,-27
-33,-48,-26
-32,-48,-26
-32,-48,-27
-31,-48,-28
-35,-47,-28
-35,-47,-28
-36,-48,-29
-36,-47,-28
-38,-48,-29
-37,-48,-29
-36,-47,-31
-36,-46,-33
-33,-44,-33
-28,-43,-37
-27,-43,-37
-22,-42,-40
-17,-41,-41
-14,-39,-39
-6,-41,-45
-1,-41,-46
1,-40,-48
2,-40,-50
4,-40,-52
3,-41,-52
1,-41,-53
24,-27,-53
14,-32,-44
7,-33,-57
3,-36,-56
-2,-39,-52
-3,-39,-42
-4,-44,-42
6,-43,-46
10,-43,-64
5,-42,-62
-9,-41,-48
1,-45,-45
0,-42,-42
-5,-37,-39
-6,-39,-40
-10,-41,-42
-12,-41,-41
-17,-42,-43
-24,-40,-40
-25,-41,-41
-26,-40,-41
-27,-40,-42
-29,-39,-40
-31,-40,-40
-32,-40,-41
-34,-38,-40
-36,-39,-40
-37,-39,-40
-37,-39,-38
-36,-38,-38
-37,-39,-38
-35,-39,-38
-35,-40,-36
-36,-39,-34
-34,-40,-36
-35,-40,-36
-35,-40,-36
-36,-39,-35
-34,-40,-35
-34,-39,-34
-35,-38,-36
-36,-40,-35
-37,-39,-34
-37,-39,-37
-37,-38,-35
-38,-40,-36
-37,-39,-37
-40,-38,-37
-40,-38,-36
-39,-39,-36
-39,-38,-37
-39,-39,-39
-36,-40,-45
-35,-38,-44
-32,-36,-50
-38,-37,-46
-47,-36,-36
-32,-38,-45
-32,-36,-46
-29,-39,-52
-40,-38,-48
-20,-40,-44
2,-35,-71
-3,-36,-74
-15,-24,-54
-21,-23,-38
-26,-23,-41
-28,-19,-38
-28,-18,-35
-30,-23,-30
-28,-24,-29
-27,-25,-30
-20,-23,-33
-16,-22,-37
-14,-21,-44
-15,-35,-50
-17,-44,-44
-16,-52,-34
-16,-66,-34
-36,-45,-13
-94,13,25
-104,31,50
-88,37,85
-70,34,104
-42,18,103
-28,16,99
-27,14,97
-39,10,71
-50,22,80
-54,22,77
-76,23,40
-70,32,67
-30,36,102
-57,20,77
-31,9,48
-37,5,39
-30,4,41
-19,3,35
-22,4,32
-51,15,38
-83,32,52
-109,38,55
-98,6,18
-68,2,20
-61,4,29
-48,16,39
-51,12,36
-57,10,25
-55,8,21
-42,9,20
-32,10,22
-22,20,27
-95,30,14
-104,22,18
-53,30,34
-52,33,36
-47,24,43
-43,19,43
-42,17,44
-41,13,48
-39,13,49
-39,16,49
-43,18,46
-44,19,45
-43,17,45
-43,15,45
-43,10,46
-47,14,47
-44,16,44
-44,19,32
-46,19,33
-45,23,43
-42,25,49
-43,24,48
-46,16,43
-49,13,41
-50,9,44
-56,17,34
-57,17,32
-36,20,38
-27,26,47
-28,33,57
-32,28,60
-36,24,53
-44,19,40
-48,19,39
-49,21,42
-45,23,43
-44,23,43
-44,22,43
-44,21,43
-43,21,42
-43,20,43
-43,20,43
-45,21,42
-45,21,42
-45,21,42
-44,20,42
-45,20,42
-45,20,42
-45,20,42
-45,20,42
-45,20,42
-45,20,42
-45,20,41
-46,20,42
-44,20,42
-45,20,42
-45,20,42
-46,20,41
-46,20,41
-46,21,41
-45,21,42
-44,21,42
-45,21,41
-45,21,41
-45,21,42
-45,21,42
-45,21,42
-46,21,41
-45,21,41
-45,21,42
-45,21,42
-45,21,42
-45,21,41
-45,21,41
-45,21,41
-45,21,42
-45,22,41
-45,21,41
-45,21,41
-45,21,42
-45,22,42
-45,21,42
-45,21,41
-45,21,41
-45,22,41
-45,22,41
-45,22,41
-45,21,41
-45,21,42
-44,22,42
-45,21,42
-45,21,41
-45,21,41
-45,22,41
-45,22,41
-45,22,42
-44,22,42
-45,22,41
-45,22,41
-45,22,42
-45,22,42
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-45,22,42
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-44,22,42
-44,22,41
-45,22,41
-45,22,41
-45,22,42
-44,22,42
-44,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-44,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-44,22,41
-45,23,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,23,41
-44,22,42
-45,22,41
-45,22,40
-45,22,41
-45,23,41
-44,22,41
-44,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-44,22,41
-45,22,41
-45,22,41
-45,23,41
-45,22,41
-45,22,41
-45,22,41
-45,23,41
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,23,41
-44,22,42
-45,22,41
-45,22,41
-45,22,41
-44,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,23,41
-45,22,41
-45,22,41
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-45,22,41
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,23,41
-44,22,42
-44,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-44,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-45,22,41
-45,22,41
-45,22,40
-45,22,40
-45,22,41
-45,22,41
-44,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,42
-44,22,42
-46,22,40
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,22,41
-45,23,41
-45,23,41
-45,22,42
-47,23,43
-48,23,43
-51,24,45
-56,35,47
-57,41,49
-70,33,51
-72,36,53
-56,35,48
-42,22,56
-39,19,60
-33,5,54
-39,0,52
-31,-11,43
-39,-27,24
-42,-29,27
-50,-37,16
-34,-37,13
-8,-35,19
-40,-26,28
-59,-16,29
-53,-5,28
-62,-4,34
-46,4,42
-54,5,39
-50,5,45
-41,7,51
-43,6,49
-35,4,54
-32,3,59
-32,3,57
-31,5,59
-31,9,63
-39,7,63
-34,1,57
-35,0,55
-30,-1,55
-30,0,55
-31,2,56
-31,1,57
-31,1,57
-33,0,56
-32,1,56
-32,0,53
-31,1,57
-32,1,57
-32,2,54
-32,2,53
-33,1,54
-33,1,54
-32,0,55
-33,1,58
-32,1,55
-33,0,53
-33,1,56
-34,1,55
-34,-1,54
-33,0,55
-33,2,55
-33,2,55
-34,1,55
-32,-1,56
-31,-1,56
-32,1,56
-33,0,55
-31,0,56
-35,-2,54
-31,1,56
-31,0,56
-30,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-30,0,57
-31,0,57
-31,0,56
-32,0,56
-31,-1,56
-32,-1,56
-32,0,55
-32,-1,55
-31,-1,56
-28,-2,56
-29,-2,57
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,57
-29,-2,57
-29,-2,57
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-1,57
-30,0,58
-30,-1,57
-30,-2,56
-30,-1,56
-30,-1,57
-32,0,57
-31,0,56
-33,-1,55
-35,-1,54
-28,0,57
-31,0,55
-34,-1,54
-33,0,55
-31,0,55
-31,0,55
-32,0,56
-31,-1,55
-31,-1,56
-31,0,56
-31,-1,56
-31,-1,56
-31,0,56
-32,-1,55
-32,0,56
-32,-1,55
-30,0,57
-32,0,56
-32,-1,56
-32,-1,55
-31,-1,56
-31,-1,56
-32,-1,56
-31,0,56
-32,-1,55
-32,-1,55
-32,-1,55
-31,0,56
-32,-1,56
-32,-1,55
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-33,-1,55
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,0,56
-31,-1,56
-31,-1,56
-31,0,57
-31,0,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,0,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,55
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-2,55
-32,-2,56
-32,-1,56
-32,-1,56
-32,-2,55
-32,-1,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-1,56
-32,-1,56
-32,-2,56
-31,-1,56
-32,-1,56
