-31,-26,49
-32,-25,50
-33,-27,51
-32,-27,47
-33,-30,42
-30,-32,41
-32,-32,41
-39,-25,43
-35,-24,41
-42,-27,37
-47,-20,47
-40,-18,42
-25,-25,31
-23,-22,27
-15,-9,18
48,-21,34
71,-31,50
55,-18,59
52,-25,28
56,-35,31
32,-36,13
11,-36,11
-4,-38,15
-16,-51,2
-48,-42,26
-76,-45,34
-59,-45,23
-89,-10,49
-91,-4,56
-68,-3,43
-70,4,45
-79,7,58
-66,-3,50
-54,2,54
-77,10,64
-49,0,37
-44,-1,26
-47,9,49
-54,10,40
-52,8,34
-47,1,46
-47,3,45
-45,2,44
-40,3,52
-44,4,46
-51,4,42
-48,3,42
-50,3,41
-48,3,42
-52,0,40
-53,1,39
-53,0,37
-49,2,42
-47,1,43
-48,2,43
-52,1,39
-51,2,41
-53,2,39
-52,2,37
-56,1,34
-57,1,34
-56,1,33
-51,2,40
-49,2,40
-53,2,38
-52,2,39
-51,2,40
-51,3,40
-51,2,39
-55,2,36
-55,2,36
-52,2,39
-52,2,38
-52,2,38
-54,1,36
-54,2,37
-48,2,42
-53,2,37
-53,1,37
-51,2,38
-52,2,39
-52,1,38
-53,2,37
-53,1,37
-53,2,37
-52,2,39
-52,2,38
-53,1,38
-52,2,39
-45,1,43
-49,2,41
-51,2,41
-50,2,40
-49,2,40
-52,2,40
-51,2,41
-52,2,39
-53,1,37
-52,2,38
-52,2,39
-52,1,38
-51,1,39
-51,2,40
-51,2,39
-51,2,40
-49,2,43
-53,2,38
-62,1,27
-61,1,26
-59,1,29
-56,2,32
-54,2,36
-52,2,37
-52,2,38
-55,2,35
-55,2,35
-55,2,34
-55,2,35
-54,2,36
-56,2,34
-55,2,34
-54,2,35
-55,2,35
-55,2,34
-56,2,34
-55,2,34
-55,2,35
-55,1,34
-55,2,34
-54,2,35
-55,2,34
-55,2,34
-54,2,35
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,1,34
-55,2,34
-55,2,34
-55,1,34
-55,2,34
-54,2,35
-55,2,35
-57,2,31
-56,2,32
-55,2,34
-56,2,33
-55,2,34
-55,2,34
-55,1,34
-55,2,34
-55,2,34
-55,2,35
-55,2,33
-56,2,33
-56,2,33
-55,1,33
-56,2,33
-56,2,33
-55,2,34
-55,2,35
-55,1,34
-55,2,34
-55,2,35
-55,2,34
-55,1,34
-54,1,35
-55,2,34
-55,1,34
-55,2,34
-55,2,34
-55,2,35
-54,1,36
-52,1,37
-51,2,38
-59,2,32
-53,3,36
-59,3,28
-56,2,35
-60,-1,25
-67,-2,17
-64,-1,22
-58,3,30
-58,3,29
-56,2,32
-57,3,33
-61,0,26
-64,0,20
-59,1,25
-58,4,39
-61,0,27
-62,2,24
-53,4,29
-50,2,31
-55,1,25
-57,1,27
-60,-2,31
-60,-5,33
-58,-4,29
-58,-4,30
-56,-5,26
-56,-6,25
-59,-7,28
-59,-7,27
-56,-7,27
-69,-11,14
-70,-8,16
-51,-3,33
-48,-3,41
-57,-9,33
-42,-11,41
-39,-7,53
-31,5,64
-38,2,46
-56,-3,32
-45,1,42
-52,3,44
-50,2,38
-54,3,36
-52,1,39
-55,1,34
-60,1,30
-56,0,35
-54,2,36
-56,1,32
-55,-1,32
-55,-1,34
-55,-1,35
-54,-3,33
-55,-2,35
-56,0,35
-53,-3,35
-58,-6,29
-55,-6,30
-59,-4,29
-59,-3,28
-59,0,28
-60,-1,27
-59,-3,27
-58,-3,29
-58,-2,29
-63,-2,22
-52,-4,37
-45,-3,45
-47,0,42
-44,2,47
-36,2,53
-51,-1,40
-56,-1,36
-53,0,38
-53,0,37
-53,0,38
-50,0,40
-50,-1,41
-56,1,35
-54,0,37
-52,0,38
-53,0,37
-53,0,38
-52,0,38
-52,-1,36
-50,0,40
-50,0,38
-53,0,38
-54,0,37
-53,0,37
-55,-1,36
-54,0,37
-53,0,36
-54,-1,37
-52,0,39
-51,1,40
-52,1,39
-50,1,40
-44,1,47
-48,1,44
-45,1,46
-44,2,47
-44,2,45
-52,2,39
-52,1,39
-51,1,40
-52,1,38
-52,0,39
-56,0,34
-56,0,34
-56,1,34
-54,1,35
-54,0,36
-56,0,34
-54,0,35
-53,0,37
-53,0,38
-51,-1,40
-53,0,37
-53,-1,37
-53,-1,37
-53,0,38
-54,0,37
-54,0,36
-54,0,36
-54,0,36
-54,-1,36
-53,0,37
-53,-1,37
-54,0,36
-52,0,38
-52,0,38
-53,0,37
-53,-1,37
-53,-1,38
-53,0,37
-53,-1,37
-52,-1,38
-53,-1,37
-54,-1,36
-53,-1,38
-52,-1,38
-54,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-52,0,38
-53,-1,38
-53,-1,37
-52,-1,38
-53,0,38
-53,-1,38
-52,-1,38
-53,-1,38
-53,-1,38
-53,0,38
-52,-1,38
-53,-1,38
-52,-1,38
-54,-1,36
-53,-1,37
-52,-1,38
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,38
-53,-1,37
-53,-1,38
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-52,-1,39
-51,-1,39
-55,-1,35
-54,-1,36
-54,-1,36
-55,-1,35
-55,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,37
-54,-1,37
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,37
-54,-1,36
-53,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-2,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-54,-1,36
-54,-1,36
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,36
-54,-1,36
-54,-1,36
-53,-1,37
-54,-1,36
-53,-1,37
-53,-1,37
-54,-1,36
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,37
-54,-1,36
-53,-1,36
-54,-1,36
-53,-1,37
-53,-1,37
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,37
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,37
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,37
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-53,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,0,35
-54,0,35
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,0,35
-54,0,36
-54,0,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,0,36
-54,-1,36
-54,-1,35
-54,0,35
-54,0,35
-54,0,35
-54,-1,35
-54,-1,35
-54,0,35
-54,0,35
-55,0,35
-54,0,35
-54,0,35
-55,0,35
-54,0,35
-54,0,35
-55,0,35
-54,0,35
-55,0,35
-54,0,35
-54,0,35
-54,0,35
-55,0,34
-55,0,34
-54,0,35
-54,0,35
-55,0,35
-54,0,35
-54,0,36
-55,0,35
-54,0,36
-55,0,35
-54,0,36
-54,0,36
-55,0,35
-54,0,35
-54,0,36
-54,0,35
-54,0,35
-54,0,36
-55,0,35
-54,0,35
-54,0,35
-55,0,35
-54,0,36
-54,1,35
-55,0,35
-55,0,35
-54,0,35
-54,0,35
-54,0,35
-55,0,35
-55,0,35
-55,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-55,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-55,0,35
-54,0,35
-55,0,35
-54,0,35
-54,0,36
-54,0,35
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-55,0,36
-54,0,35
-54,0,36
-54,0,35
-54,0,36
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,-1,35
-54,0,35
-54,-1,36
-54,0,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-56,-1,33
-55,-1,35
-54,-1,36
-54,-1,35
-55,-1,34
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,36
-54,-1,36
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,36
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-55,-1,35
-55,-1,34
-55,-1,35
-55,-1,35
-54,-2,35
-55,-1,34
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-2,36
-54,-2,35
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-2,35
-54,-1,35
-54,-1,35
-54,-2,35
-54,-1,35
-54,-1,35
-54,-2,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,36
-54,-1,35
-54,-2,35
-54,-1,35
-54,-1,36
-54,-2,36
-55,-2,35
-55,-2,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-2,35
-55,-1,35
-54,-2,35
-54,-1,35
-54,-1,35
-54,-2,35
-54,-2,35
-54,-2,35
-55,-2,35
-54,-1,35
-54,-2,35
-54,-1,35
-55,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-55,-2,34
-54,-1,35
-54,-2,35
-54,-2,35
-54,-1,35
-54,-1,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-55,-2,35
-54,-2,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-2,35
-55,-1,35
-54,-2,35
-54,-2,35
-54,-1,35
-55,-1,35
-55,-2,35
-55,-1,35
-54,-1,35
-54,-2,35
-54,-2,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-2,35
-54,-1,35
-55,-1,35
-54,-1,35
-55,-2,35
-55,-1,35
-54,-1,35
-54,-2,35
-54,-1,35
-55,-1,35
-55,-2,35
-55,-2,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-54,-2,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-2,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-54,-2,35
-54,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-2,35
-55,-1,35
-55,-1,35
-54,-2,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,34
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-54,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-54,-1,35
-55,-1,34
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,35
-55,-1,35
-54,-1,35
-55,-2,34
-54,-1,35
-54,-1,35
-55,-1,34
-55,-1,35
-55,-2,35
-55,-2,35
-54,-2,35
-54,-2,35
-55,-2,35
-54,-2,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-1,35
-54,-1,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-2,35
-54,-2,35
-55,-1,35
-55,-2,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-2,34
-54,-1,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-1,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-1,35
-55,-2,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-1,35
-55,-2,35
-55,-2,35
-55,-1,35
-54,-1,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-2,35
-54,-2,35
-55,-2,35
-55,-2,35
-55,-1,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-1,35
-54,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,34
-54,-2,35
-54,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-1,35
-55,-2,34
-55,-2,35
-55,-2,35
-55,-2,34
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,-2,34
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,34
-55,-1,34
-55,-2,35
-55,-2,35
-55,-2,35
-54,-2,35
-55,-2,34
-55,-1,35
-55,-2,34
-55,-2,34
-55,-1,35
-55,-2,35
-55,-2,34
-55,-2,35
-55,-2,34
-55,-2,35
-55,-2,35
-55,-2,34
-55,-1,35
-55,-1,35
-55,-2,35
-55,-1,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,35
-55,-2,34
-55,-2,34
-55,-2,35
-55,-1,35
-55,-2,35
-54,-2,35
-55,-2,34
-55,-1,34
-55,-2,35
-55,-2,34
-55,-2,34
-55,-2,35
-55,-2,35
-55,-2,35
-55,-1,34
-55,-2,35
-55,-2,34
-55,-2,35
-55,-1,35
-55,-2,35
-55,-2,34
-55,-1,35
-55,-1,35
-55,-2,34
-55,-1,35
-55,-1,35
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,35
-55,-1,34
-55,-1,34
-55,-2,35
-55,-2,34
-54,-2,35
-54,-2,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,35
-55,-2,35
-55,-2,35
-54,-2,35
-55,-2,35
-54,-2,35
-55,-2,34
-55,-2,35
-54,-2,35
-54,-2,35
-55,-2,34
-55,-1,34
-55,-2,34
-54,-1,35
-55,-1,35
-55,-2,34
-54,-1,35
-55,-2,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-2,35
-55,-1,35
-55,-2,35
-54,-2,35
-55,-1,35
-55,-1,35
-54,-2,35
-55,-2,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-2,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,34
-55,-2,35
-55,-1,34
-55,-1,34
-55,-2,35
-55,-1,34
-55,-2,34
-55,-1,35
-55,-1,34
-55,-2,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,35
-55,-1,34
-55,-1,35
-54,-2,35
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,35
-55,-2,33
-55,-1,34
-55,-2,34
-56,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-2,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,35
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-1,35
-55,-2,34
-55,-1,34
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,35
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,35
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,35
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,35
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,35
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-2,34
