-29,-8,57
-29,-9,56
-29,-8,56
-29,-8,57
-29,-8,56
-29,-9,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-8,57
-29,-9,56
-29,-8,56
-29,-8,57
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,57
-29,-8,57
-29,-8,56
-29,-8,56
-29,-9,57
-29,-9,56
-29,-9,56
-28,-8,57
-29,-9,56
-29,-9,56
-29,-8,56
-29,-8,56
-29,-9,57
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-8,56
-28,-9,57
-29,-9,57
-29,-9,56
-29,-9,56
-29,-8,57
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,57
-29,-9,56
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-8,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,57
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-8,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-10,57
-29,-9,56
-31,-9,54
-30,-10,54
-30,-10,55
-30,-9,56
-30,-7,57
-28,-8,57
-29,-9,56
-30,-9,55
-30,-9,55
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-8,56
-29,-9,57
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,57
-29,-9,57
-29,-9,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,57
-29,-9,56
-29,-9,57
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-29,-8,57
-29,-9,57
-29,-9,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-28,-9,57
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,57
-28,-9,57
-29,-9,56
-28,-9,57
-28,-9,57
-29,-9,56
-28,-9,57
-28,-9,56
-29,-9,56
-29,-9,57
-29,-9,57
-29,-9,56
-28,-9,56
-29,-9,57
-29,-9,56
-28,-9,56
-29,-9,57
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,57
-28,-9,56
-29,-9,57
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,57
-29,-9,57
-28,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-28,-10,57
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,57
-28,-9,57
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,57
-28,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,57
-29,-10,56
-29,-9,56
-29,-9,57
-29,-9,57
-29,-10,56
-29,-9,56
-29,-9,57
-29,-10,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-9,56
-29,-10,56
-29,-9,56
-29,-9,57
-29,-10,57
-29,-9,57
-30,-9,54
-30,-10,56
-30,-10,54
-30,-10,54
-30,-9,55
-27,-10,60
-28,-9,58
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,57
-28,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,57
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,57
-28,-9,57
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-10,56
-29,-9,57
-29,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-28,-9,56
-29,-9,57
-29,-9,57
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,57
-28,-9,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,57
-29,-10,56
-29,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,57
-29,-9,57
-28,-9,56
-28,-9,57
-29,-9,57
-29,-10,56
-28,-9,56
-28,-9,57
-28,-9,57
-29,-9,56
-28,-9,57
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,57
-28,-9,57
-29,-10,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-28,-9,56
-28,-10,57
-28,-9,56
-29,-9,56
-28,-9,57
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,57
-28,-9,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-29,-10,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,57
-29,-9,57
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,57
-28,-9,57
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-28,-10,57
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-28,-10,56
-28,-9,56
-29,-9,57
-28,-9,57
-28,-9,56
-28,-9,57
-28,-9,57
-28,-9,56
-28,-9,57
-28,-9,57
-28,-9,56
-28,-10,57
-28,-9,57
-29,-9,56
-29,-9,56
-28,-9,57
-28,-9,56
-28,-9,57
-28,-9,56
-28,-9,56
-28,-9,57
-28,-9,57
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,57
-29,-9,56
-28,-10,57
-28,-9,56
-29,-9,57
-28,-9,57
-28,-9,56
-28,-10,56
-28,-9,57
-28,-9,57
-29,-10,56
-28,-10,56
-28,-9,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-29,-9,56
-29,-9,57
-28,-10,57
-29,-9,56
-28,-10,56
-29,-10,56
-28,-10,57
-28,-10,57
-29,-10,56
-28,-9,56
-28,-10,56
-28,-9,57
-28,-10,57
-29,-9,56
-28,-9,57
-27,-11,58
-31,-7,55
-32,-9,55
-30,-10,54
-30,-10,54
-29,-9,56
-28,-10,60
-28,-9,57
-29,-10,56
-29,-10,55
-29,-9,56
-29,-9,57
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-28,-9,56
-29,-10,56
-28,-9,56
-28,-9,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-10,56
-28,-9,56
-28,-9,57
-28,-10,57
-28,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,57
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,57
-29,-9,57
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,57
-28,-10,57
-29,-9,56
-28,-9,57
-28,-10,56
-29,-9,56
-28,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-28,-9,57
-28,-9,56
-28,-10,56
-28,-9,56
-28,-9,57
-28,-10,56
-28,-10,56
-28,-9,56
-28,-9,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-9,57
-28,-10,56
-28,-10,56
-28,-9,57
-28,-9,57
-28,-9,56
-28,-9,56
-28,-9,56
-28,-10,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-29,-9,56
-28,-9,56
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,56
-28,-9,57
-28,-9,56
-28,-9,57
-28,-9,56
-28,-9,56
-28,-10,56
-28,-9,56
-28,-9,57
-28,-9,57
-28,-10,56
-28,-9,56
-28,-9,57
-28,-10,56
-29,-10,56
-28,-9,57
-28,-10,57
-29,-9,56
-28,-9,56
-28,-9,57
-28,-9,56
-28,-10,56
-28,-9,57
-28,-10,57
-29,-9,56
-28,-9,57
-28,-9,57
-28,-9,57
-28,-10,56
-28,-10,56
-28,-9,57
-28,-10,57
-28,-10,56
-28,-9,57
-28,-9,57
-28,-10,56
-28,-10,56
-28,-9,56
-28,-9,57
-28,-10,57
-28,-9,56
-28,-10,56
-28,-9,57
-28,-9,57
-28,-10,57
-28,-9,56
-28,-10,57
-28,-10,57
-28,-9,57
-28,-9,56
-28,-10,57
-28,-10,56
-28,-9,57
-28,-9,57
-28,-9,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-9,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-9,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-9,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-9,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-9,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-29,-10,56
-28,-9,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-9,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-9,57
-28,-10,56
-28,-9,56
-28,-9,57
-28,-10,57
-29,-10,56
-28,-9,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-9,57
-28,-10,57
-28,-9,57
-28,-10,57
-28,-10,57
-29,-10,56
-28,-9,57
-28,-9,57
-29,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-9,56
-28,-9,57
-28,-10,57
-28,-9,56
-28,-9,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-9,57
-28,-10,57
-28,-9,56
-28,-9,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-9,56
-28,-10,57
-28,-10,56
-28,-9,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,57
-28,-10,57
-29,-10,57
-28,-10,56
-30,-8,55
-30,-11,55
-29,-10,54
-29,-10,54
-29,-8,57
-27,-11,61
-27,-9,58
-28,-10,56
-29,-9,56
-28,-10,56
-28,-10,57
-28,-9,57
-28,-10,56
-29,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-9,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-9,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-9,57
-28,-9,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-9,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-9,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-11,58
-27,-10,57
-29,-10,55
-30,-11,55
-29,-10,56
-29,-10,56
-29,-11,57
-29,-11,54
-29,-11,53
-29,-10,55
-28,-9,57
-28,-10,58
-27,-9,58
-28,-10,58
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-27,-10,57
-27,-10,56
-27,-10,57
-27,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-27,-10,57
-28,-10,56
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,56
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-27,-10,57
-27,-10,57
-28,-10,56
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-27,-10,57
-28,-10,56
-28,-10,56
-27,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-11,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-27,-10,57
-28,-10,56
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-27,-10,56
-27,-10,57
-28,-10,57
-27,-10,56
-27,-10,57
-27,-10,57
-28,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
