-28,-11,56
-27,-11,57
-28,-11,57
-29,-11,57
-28,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-27,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,57
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,57
-29,-11,56
-27,-11,57
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-30,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-30,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,55
-28,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-12,56
-29,-12,56
-29,-11,56
-29,-12,56
-28,-12,56
-29,-11,56
-29,-11,56
-28,-12,56
-29,-11,56
-29,-11,55
-28,-11,56
-30,-10,56
-30,-13,55
-28,-12,56
-29,-12,56
-31,-12,54
-30,-14,54
-30,-13,55
-31,-14,54
-31,-14,55
-31,-13,55
-32,-13,54
-30,-15,54
-30,-16,55
-30,-17,53
-31,-18,53
-30,-18,53
-27,-19,55
-27,-19,54
-28,-20,54
-27,-19,54
-27,-20,53
-27,-22,54
-28,-19,54
-28,-19,54
-28,-21,53
-27,-20,55
-25,-19,56
-26,-21,54
-25,-20,55
-25,-21,54
-24,-20,55
-24,-20,55
-26,-21,54
-26,-21,55
-25,-20,55
-25,-20,55
-26,-20,55
-23,-20,56
-25,-21,54
-25,-20,55
-25,-20,55
-25,-21,55
-28,-21,53
-22,-20,56
-24,-20,56
-24,-20,55
-26,-20,55
-25,-20,55
-28,-20,54
-26,-20,54
-26,-19,55
-27,-20,54
-25,-21,55
-26,-20,55
-27,-20,54
-25,-20,55
-25,-20,55
-26,-21,55
-27,-20,54
-26,-20,55
-26,-19,55
-26,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-26,-20,54
-27,-19,54
-27,-20,54
-25,-21,55
-25,-19,55
-26,-20,55
-26,-20,54
-26,-20,55
-26,-20,55
-27,-19,55
-26,-20,55
-26,-20,55
-27,-20,54
-26,-20,55
-26,-20,55
-27,-20,54
-26,-21,55
-25,-20,55
-26,-20,55
-26,-20,55
-26,-20,55
-26,-20,55
-27,-19,55
-25,-20,55
-25,-20,55
-26,-19,55
-26,-20,54
-26,-20,55
-26,-20,55
-26,-20,55
-26,-20,55
-26,-20,55
-26,-19,55
-25,-20,55
-26,-20,55
-27,-20,54
-26,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-28,-19,54
-27,-19,55
-25,-20,55
-26,-20,54
-27,-18,55
-26,-20,54
-25,-19,55
-26,-19,55
-26,-20,55
-26,-19,55
-26,-19,55
-26,-20,54
-26,-20,55
-26,-19,55
-26,-19,55
-26,-20,55
-26,-19,55
-27,-19,55
-26,-20,55
-26,-19,55
-26,-18,55
-26,-20,55
-26,-19,55
-27,-19,55
-26,-20,55
-26,-19,55
-27,-19,55
-27,-20,54
-25,-19,55
-26,-20,55
-26,-20,55
-26,-19,55
-26,-19,55
-27,-19,54
-26,-20,55
-25,-19,55
-26,-19,54
-26,-20,55
-26,-19,55
-26,-19,55
-27,-19,54
-25,-19,55
-26,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-26,-20,55
-26,-19,55
-27,-19,55
-26,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-26,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-27,-19,54
-26,-19,55
-26,-19,55
-27,-19,54
-27,-19,54
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-27,-19,54
-27,-19,54
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,54
-27,-19,54
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,55
-28,-19,54
-28,-19,54
-26,-19,55
-28,-19,55
-27,-19,54
-27,-19,55
-28,-19,54
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-28,-19,54
-26,-19,55
-26,-19,55
-28,-19,54
-27,-19,55
-26,-19,55
-28,-19,54
-27,-19,54
-26,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,54
-27,-19,54
-26,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,54
-26,-19,55
-27,-19,54
-27,-19,54
-26,-19,55
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,54
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-28,-19,54
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,54
-27,-19,54
-27,-19,54
-27,-19,54
-26,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-28,-19,54
-27,-19,54
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,55
-28,-19,54
-27,-19,54
-27,-19,55
-28,-19,54
-27,-19,55
-27,-19,55
-28,-19,54
-27,-19,54
-26,-19,55
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-28,-19,54
-27,-19,55
-27,-19,55
-28,-19,54
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,54
-27,-19,54
-27,-19,54
-26,-19,55
-27,-19,54
-27,-19,54
-27,-19,55
-27,-19,54
-27,-19,54
-26,-19,55
-28,-19,54
-26,-19,55
-27,-19,55
-28,-19,54
-27,-19,54
-26,-19,55
-27,-19,55
-28,-19,54
-26,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-28,-19,54
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,55
-28,-19,54
-27,-19,55
-27,-19,54
-28,-19,54
-26,-19,55
-27,-19,54
-27,-19,54
-26,-19,55
-27,-19,54
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-27,-19,54
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-28,-19,54
-26,-19,55
-26,-19,55
-28,-19,54
-27,-19,55
-27,-19,55
-27,-19,54
-26,-19,55
-28,-19,54
-27,-19,55
-26,-19,55
-27,-19,54
-27,-19,54
-27,-19,55
-27,-19,54
-26,-19,55
-27,-19,54
-28,-19,54
-26,-19,55
-26,-19,55
-27,-19,54
-27,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-27,-19,54
-28,-19,54
-26,-19,55
-27,-19,54
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,54
-26,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,54
-26,-19,55
-27,-19,54
-28,-19,54
-26,-19,55
-28,-19,54
-27,-19,54
-26,-19,55
-27,-19,54
-27,-19,54
-25,-18,55
-27,-19,54
-26,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-27,-19,54
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,54
-26,-19,55
-27,-19,55
-27,-19,54
-26,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,54
-26,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-26,-19,55
-27,-19,55
-27,-19,54
-26,-19,56
-27,-19,55
-26,-19,55
-26,-19,55
-28,-19,54
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,54
-26,-19,55
-26,-19,55
-27,-19,55
-27,-19,54
-26,-19,56
-27,-19,55
-27,-19,54
-26,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-28,-19,54
-26,-19,55
-27,-18,55
-27,-19,55
-26,-19,55
-26,-19,55
-27,-19,54
-25,-19,55
-26,-18,55
-27,-19,54
-26,-19,55
-27,-19,55
-27,-19,54
-26,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,54
-26,-19,55
-26,-19,55
-27,-19,54
-26,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-26,-18,56
-27,-19,55
-27,-19,54
-26,-19,55
-27,-18,55
-26,-19,54
-26,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-26,-19,55
-27,-19,55
-25,-19,55
-26,-19,55
-27,-19,55
-26,-19,55
-25,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-27,-19,55
-26,-18,55
-25,-18,56
-25,-19,56
-27,-21,54
-28,-20,53
-27,-20,53
-29,-18,55
-26,-19,56
-27,-20,54
-30,-21,53
-31,-21,53
-27,-20,54
-28,-20,55
-32,-22,52
-35,-21,50
-28,-22,50
-45,-19,50
-39,-23,49
-37,-21,43
-48,-26,38
-58,-24,25
-41,-28,9
-43,-25,-5
-63,-29,-19
-56,-31,-21
-52,-30,-36
-54,-29,-28
-52,-30,-30
-41,-35,-34
-47,-35,-36
-43,-35,-27
-39,-34,-26
-44,-31,-27
-47,-35,-35
-40,-32,-29
-47,-30,-24
-52,-32,-24
-52,-36,-31
-40,-36,-33
-47,-34,-33
-44,-32,-27
-39,-33,-35
-36,-33,-35
-39,-35,-33
-41,-35,-34
-43,-35,-35
-38,-33,-29
-36,-33,-34
-40,-34,-48
-41,-31,-39
-39,-30,-44
-62,-33,-52
-40,-31,-35
-47,-30,-35
-57,-32,-35
-46,-35,-30
-42,-36,-38
-57,-37,-44
-58,-33,-29
-55,-36,-19
-38,-37,-13
-39,-38,-11
-52,-38,-3
-54,-40,-18
-54,-39,-15
-48,-41,3
-43,-46,7
-47,-44,3
-44,-43,19
-31,-45,24
-23,-49,8
-29,-49,-3
-16,-49,8
-18,-48,26
-35,-49,23
-43,-41,26
-40,-46,20
-30,-42,31
-48,-38,35
-48,-38,25
-30,-37,40
-42,-44,50
-40,-42,45
-34,-35,50
-34,-30,51
-46,-39,44
-45,-44,50
-25,-42,43
-28,-43,13
-33,-40,12
-34,-45,17
-43,-34,31
-1,-39,64
-26,-41,37
-41,-43,19
-32,-43,12
-30,-48,16
-45,-50,12
-40,-46,2
-38,-46,-3
-48,-46,-8
-54,-45,-8
-53,-44,0
-48,-43,4
-51,-43,5
-56,-40,5
-58,-40,3
-53,-43,3
-48,-46,1
-39,-48,3
-36,-45,7
-40,-46,10
-41,-42,17
-48,-42,6
-34,-41,14
-34,-40,31
-44,-42,29
-47,-35,27
-34,-36,45
-32,-36,57
-41,-35,65
-42,-39,62
-27,-39,47
-28,-44,36
-32,-43,26
-21,-39,24
-24,-43,21
-30,-43,26
-31,-39,47
-30,-42,52
-32,-40,50
-11,-40,47
-1,-38,45
-9,-38,46
-39,-39,43
-21,-41,52
-17,-38,50
-22,-38,41
-22,-33,43
-33,-38,47
-22,-41,56
-31,-33,25
-30,-38,40
-26,-42,40
-28,-40,37
-33,-37,48
-30,-42,44
-26,-39,52
-43,-31,49
-33,-68,30
16,-19,28
-43,-39,46
-35,-41,65
-30,-39,49
-22,-36,41
-33,-40,35
-31,-40,36
-21,-38,37
-31,-40,29
-41,-41,44
-35,-39,51
-35,-40,29
-20,-39,43
-33,-39,45
-30,-42,33
-28,-38,38
-29,-37,42
-37,-37,37
-34,-36,40
-38,-39,49
-42,-37,43
-23,-38,49
-37,-44,19
-13,-37,29
-26,-39,41
-28,-38,49
-22,-38,49
-20,-40,51
-21,-40,48
-13,-40,36
-13,-40,30
-29,-38,41
-25,-39,45
-32,-38,42
-35,-33,50
-31,-31,50
-28,-28,41
-24,-32,44
-15,-33,44
-50,-27,38
-42,-16,49
-43,-3,50
-45,3,52
-44,4,58
-41,-2,50
-39,-7,50
-32,-10,67
-30,-10,53
-27,-12,52
-24,-10,64
-26,-12,57
-36,-13,52
-32,-13,53
-25,-13,58
-35,-8,58
-35,-8,54
-35,-9,53
-27,-8,57
-33,-8,53
-35,-5,56
-32,-5,56
-27,-5,57
-31,-5,56
-31,-5,57
-27,-3,58
-27,-4,58
-30,-6,56
-27,-4,58
-28,-4,57
-29,-5,56
-26,-3,59
-29,-4,58
-30,-3,56
-31,-4,57
-30,-4,57
-30,-3,57
-26,0,58
-30,-4,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,56
-29,-3,57
-28,-3,57
-29,-3,56
-29,-3,58
-29,-3,57
-29,-3,57
-36,-7,53
-29,-3,57
-28,-3,57
-29,1,57
-33,-6,56
-28,-2,58
-36,-6,55
-27,-3,58
-29,-2,57
-28,0,57
-27,-2,58
-26,2,56
-34,-7,56
-29,-3,57
-29,-2,57
-33,-7,57
-29,-3,57
-27,3,57
-30,-3,56
-31,-3,56
-31,-3,56
-32,-3,55
-33,-3,55
-33,-2,55
-31,0,55
-32,-1,55
-32,-3,55
-33,-2,55
-34,-1,54
-32,-4,55
-32,-3,55
-33,-3,55
-32,-3,55
-33,-3,54
-34,-3,54
-32,-3,55
-33,-3,54
-34,-3,55
-34,-3,54
-35,-3,55
-34,-4,54
-34,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-34,-4,55
-36,-4,53
-37,-3,53
-33,-3,54
-34,-3,55
-35,-3,54
-36,-4,53
-35,-4,54
-35,-4,53
-37,-3,53
-36,-3,53
-35,-4,53
-36,-4,53
-37,-4,52
-37,-3,52
-36,-5,53
-36,-4,53
-37,-3,52
-35,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-37,-4,52
-34,-4,55
-34,-4,54
-33,-4,54
-34,-4,54
-33,-4,55
-35,-4,53
-34,-4,54
-32,-4,56
-33,-4,55
-34,-4,54
-32,-4,57
-33,-5,53
-34,-5,55
-32,-4,55
-32,-4,55
-34,-4,54
-34,-4,54
-32,-4,55
-32,-5,55
-34,-4,55
-33,-4,55
-32,-4,55
-34,-4,55
-35,-4,54
-32,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-33,-4,54
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-35,-4,53
-32,-4,55
-31,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-32,-4,55
-33,-4,55
-34,-4,54
-33,-4,55
-32,-4,55
-33,-4,55
-34,-4,54
-33,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-33,-4,55
-34,-4,55
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-33,-4,55
-34,-4,54
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-32,-4,56
-33,-4,55
-32,-4,55
-31,-4,55
-31,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,55
-32,-4,56
-31,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-31,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,55
-32,-5,56
-32,-4,56
-32,-4,55
-31,-5,56
-30,-4,57
-28,-5,57
-33,-5,55
-32,-5,55
-30,-4,57
-32,-5,55
-32,-4,55
-31,-4,56
-31,-5,56
-31,-4,56
-31,-5,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,55
-31,-4,56
-31,-4,56
-31,-4,55
-32,-4,56
-31,-4,55
-31,-4,56
-32,-4,56
-31,-4,56
-31,-4,55
-31,-4,55
-31,-5,56
-32,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-32,-4,56
-31,-4,56
-30,-4,56
-32,-4,55
-31,-4,56
-31,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-32,-4,55
-31,-4,56
-31,-4,56
-32,-4,55
-31,-4,56
-31,-4,56
-32,-4,55
-31,-4,56
-31,-5,56
-32,-4,55
-32,-4,55
-31,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-31,-4,56
-32,-4,55
-32,-5,55
-31,-4,56
-32,-4,56
-32,-4,55
-32,-4,56
-32,-4,55
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,55
-32,-4,56
-31,-4,56
-32,-4,55
-32,-4,55
-31,-4,56
-31,-4,56
-32,-4,56
-32,-4,55
-31,-4,56
-32,-4,55
-31,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-31,-4,56
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-31,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-31,-4,56
-31,-4,56
-32,-4,55
-31,-4,55
-32,-4,55
-32,-4,55
-31,-4,56
-32,-4,55
-33,-4,55
-31,-4,56
-31,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-31,-4,55
-32,-4,56
-32,-4,56
-33,-4,55
-32,-4,56
-31,-4,56
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-31,-4,56
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-31,-4,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,56
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,56
-31,-4,56
-32,-4,55
-32,-5,55
-31,-4,56
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-31,-4,56
-32,-4,55
-32,-4,55
-31,-5,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-31,-4,55
-31,-5,56
-32,-4,55
-31,-4,56
-32,-4,55
-32,-5,56
-32,-5,55
-32,-4,55
-32,-5,55
-31,-5,55
-33,-4,55
-33,-4,55
-31,-4,56
-32,-4,55
-32,-4,55
-32,-4,56
-31,-5,55
-33,-4,55
-32,-5,55
-31,-4,56
-33,-5,55
-33,-4,55
-32,-4,56
-32,-5,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,56
-32,-4,55
-31,-4,56
-32,-4,55
-31,-5,55
-32,-4,56
-32,-5,55
-32,-4,55
-32,-5,55
-32,-4,56
-32,-5,55
-32,-4,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-5,55
-31,-5,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,55
-31,-5,56
-32,-5,55
-32,-4,56
-31,-4,56
-32,-5,55
-32,-5,55
-31,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-5,56
-32,-5,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,55
-31,-5,56
-32,-5,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-4,56
-32,-5,55
-32,-4,55
-31,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-5,56
-32,-4,55
-32,-4,55
-32,-5,55
-32,-5,56
-32,-4,55
-32,-4,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-5,56
-32,-4,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,56
-32,-5,56
-32,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-33,-4,56
-30,-2,56
-29,-9,57
-26,-7,59
-27,-8,57
-27,-9,55
-17,-9,61
-18,-9,60
-20,-9,59
-24,-11,58
-13,-8,62
-16,-6,61
-14,-7,62
-15,-9,60
-18,-9,63
-18,-9,63
-12,-9,63
-16,-8,60
-15,-9,61
-11,-9,61
-17,-8,60
-21,-9,58
-20,-10,57
-28,-9,54
-34,-11,50
-30,-10,55
-31,-10,55
-33,-10,55
-29,-10,54
-32,-9,54
-32,-8,56
-31,-8,58
-30,-10,55
-30,-8,56
-29,-7,56
-29,-8,57
-29,-7,57
-30,-8,55
-31,-8,55
-29,-6,58
-24,-4,60
-29,-7,57
-31,-7,55
-29,-6,57
-27,-6,58
-27,-6,58
-29,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,58
-27,-7,57
-26,-4,58
-30,-9,57
-27,-6,58
-28,-6,57
-27,-6,57
-28,-6,57
-28,-6,58
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-7,57
-27,-6,57
-28,-6,57
-29,-6,57
-27,-6,57
-28,-7,57
-28,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-29,-8,57
-27,-6,58
-28,-7,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-27,-6,57
-28,-6,58
-28,-6,57
-28,-7,57
-27,-7,57
-27,-6,58
-27,-7,57
-28,-7,57
-26,-7,58
-27,-7,58
-27,-6,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,58
-27,-7,57
-27,-6,58
-28,-6,57
-27,-6,57
-27,-6,58
-27,-6,58
-27,-7,57
-27,-6,57
-28,-6,57
-31,-9,54
-26,-6,58
-27,-6,57
-27,-6,57
-27,-6,57
-27,-7,58
-27,-6,58
-27,-6,57
-27,-7,57
-27,-6,58
-27,-6,58
-27,-6,58
-27,-7,58
-27,-6,57
-27,-7,57
-27,-6,58
-27,-6,58
-27,-7,58
-26,-6,58
-27,-7,57
-27,-7,58
-25,-7,58
-26,-6,58
-28,-7,57
-26,-7,58
-27,-7,58
-27,-7,57
-27,-7,58
-25,-7,58
-26,-4,58
-27,-7,57
-26,-7,58
-26,-7,58
-27,-7,58
-27,-7,57
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,57
-27,-7,57
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,57
-27,-7,57
-27,-6,58
-27,-7,57
-27,-7,57
-27,-7,58
-27,-6,57
-27,-7,57
-27,-7,58
-27,-7,58
-27,-6,58
-28,-7,57
-27,-7,57
-27,-7,57
-26,-7,58
-28,-7,57
-27,-6,57
-27,-6,58
-27,-7,57
-28,-6,57
-27,-7,58
-27,-6,57
-27,-7,57
-27,-6,57
-27,-6,58
-26,-7,58
-27,-7,56
-28,-7,57
-26,-7,58
-27,-6,57
-27,-7,57
-27,-7,57
-28,-7,57
-26,-6,58
-28,-7,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-6,58
-27,-6,57
-26,-6,58
-26,-7,57
-27,-7,58
-27,-6,58
-26,-6,58
-27,-7,57
-30,-8,56
-26,-5,59
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-7,57
-26,-7,58
-28,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,58
-27,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-27,-7,57
-27,-7,58
-27,-7,57
-27,-6,58
-27,-7,57
-27,-6,58
-27,-7,57
-27,-7,57
-27,-7,58
-27,-7,57
-27,-6,58
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,58
-27,-6,57
-27,-7,57
-27,-6,58
-28,-7,57
-27,-7,57
-28,-7,57
-27,-6,57
-28,-7,57
-27,-7,58
-27,-7,57
-27,-6,57
-27,-7,57
-27,-7,57
-28,-7,57
-27,-6,58
-27,-7,58
-27,-6,58
-28,-6,58
-28,-6,57
-27,-6,57
-27,-7,58
-28,-7,57
-27,-6,58
-26,-6,57
-27,-6,57
-28,-7,57
-27,-6,58
-27,-7,57
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,57
-27,-6,58
-26,-7,57
-27,-6,58
-27,-6,57
-27,-6,57
-27,-7,58
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,58
-27,-6,57
-27,-6,58
-27,-6,57
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-28,-7,57
-27,-6,57
-27,-6,58
-27,-6,57
-27,-6,57
-27,-6,58
-27,-6,57
-27,-6,57
-27,-6,58
-27,-6,58
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,58
-27,-7,57
-27,-6,57
-27,-6,58
-27,-6,57
-28,-6,58
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,58
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,58
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,58
-27,-6,57
-27,-6,58
-27,-6,57
-27,-6,58
-27,-6,57
-27,-6,58
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,58
-27,-6,57
-27,-6,58
-26,-6,58
-27,-6,57
-27,-6,57
