-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,61
-18,-7,61
-19,-7,60
-18,-7,60
-18,-7,61
-19,-7,61
-18,-7,60
-18,-7,61
-19,-7,61
-19,-7,60
-18,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-19,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,61
-19,-7,60
-18,-7,60
-19,-7,60
-18,-7,61
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,61
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,61
-19,-7,61
-18,-7,61
-19,-7,61
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,61
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,61
-19,-7,60
-19,-7,60
-18,-7,61
-18,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,61
-18,-7,60
-19,-7,60
-18,-7,61
-19,-7,61
-19,-7,60
-19,-7,60
-18,-7,61
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,61
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,61
-19,-7,60
-18,-7,60
-19,-7,61
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,61
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-18,-7,61
-19,-7,60
-18,-7,60
-19,-7,61
-18,-7,61
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,61
-18,-7,60
-18,-7,61
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,61
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,59
-19,-7,59
-20,-7,61
-19,-7,63
-16,-7,58
-11,-7,61
-8,-6,61
-11,-6,62
-16,-7,62
-18,-6,64
-14,-6,61
-14,-7,62
-15,-7,61
-16,-7,61
-16,-8,61
-16,-7,61
-17,-7,61
-16,-7,61
-17,-7,61
-18,-7,60
-18,-7,61
-18,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,61
-18,-7,61
-19,-7,60
-18,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,61
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-22,-7,62
-19,-8,61
-8,-6,64
-10,-7,60
-13,-7,60
-16,-6,61
-18,-7,65
-18,-6,62
-15,-7,61
-15,-7,61
-17,-7,61
-18,-7,60
-17,-7,61
-16,-7,61
-17,-7,61
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,61
-19,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-20,-7,61
-21,-7,66
-17,-7,60
-17,-6,57
-14,-6,56
-19,-7,59
-19,-7,60
-19,-8,64
-19,-6,61
-18,-7,61
-18,-7,60
-19,-7,60
-18,-7,61
-18,-7,61
-18,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,61
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,61
-18,-6,61
-19,-7,59
-19,-7,59
-19,-7,61
-18,-6,61
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-6,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-8,60
-18,-8,60
-20,-8,60
-21,-6,61
-21,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-6,60
-19,-7,59
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-13,-6,61
-19,-3,64
-18,-1,66
-21,-4,64
-18,-4,61
-19,-2,56
-21,-5,55
-25,-4,54
-35,-7,51
-33,-10,53
-37,-8,54
-38,-12,52
-37,-14,53
-37,-14,53
-35,-14,50
-30,-15,55
-26,-14,59
-23,-13,60
-18,-8,61
-21,-5,61
-21,-5,61
-20,-6,60
-23,-8,59
-24,-8,59
-25,-8,59
-23,-8,58
-22,-7,59
-23,-7,59
-25,-8,58
-24,-8,58
-24,-8,58
-25,-7,58
-24,-9,58
-25,-8,58
-26,-6,59
-23,-5,60
-21,-6,57
-22,-5,60
-19,-6,59
-18,-6,59
-27,-5,60
-23,-7,59
-22,-7,61
-22,-5,61
-22,-5,60
-20,-6,59
-23,-6,59
-25,-7,58
-25,-8,57
-25,-7,58
-26,-7,58
-24,-6,59
-25,-7,57
-24,-7,59
-24,-7,59
-26,-7,57
-27,-6,58
-26,-6,58
-28,-7,57
-28,-7,57
-28,-7,56
-27,-7,57
-28,-6,57
-29,-6,57
-29,-6,57
-30,-6,56
-30,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-30,-5,56
-29,-6,57
-29,-6,57
-28,-7,56
-30,-6,56
-30,-5,56
-31,-6,56
-32,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-5,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-5,56
-32,-6,56
-31,-6,55
-31,-5,55
-32,-6,55
-31,-6,56
-31,-6,56
-32,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-32,-6,55
-32,-6,56
-31,-7,54
-31,-6,56
-28,-8,58
-35,-8,61
-53,-3,63
-72,-5,62
-80,-11,54
-73,-20,43
-70,-29,30
-62,-34,25
-47,-34,25
-41,-34,26
-32,-34,19
-27,-29,24
-30,-27,24
-19,-32,17
-13,-35,21
-27,-42,22
-26,-50,13
-30,-50,11
-29,-53,12
-22,-53,9
-17,-71,4
-7,-58,10
-2,-47,24
-23,-61,23
-21,-66,19
-17,-58,12
-20,-60,11
-19,-60,10
-6,-61,17
-10,-61,16
-17,-61,12
-17,-60,13
-17,-60,14
-11,-60,17
-11,-61,13
-17,-61,15
-7,-59,20
-5,-60,17
-17,-61,12
-14,-62,14
-3,-61,11
2,-63,13
-1,-60,18
-12,-60,23
-11,-58,22
-9,-60,19
-9,-60,17
-8,-60,17
-11,-61,15
-11,-61,13
0,-62,17
-1,-62,14
-8,-62,14
-6,-60,17
-11,-60,17
-10,-61,20
-10,-60,18
-4,-61,17
-9,-61,16
-8,-60,16
-12,-60,16
-9,-60,15
-6,-61,14
-4,-61,18
-8,-61,16
-8,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-8,-61,16
-8,-61,16
-7,-61,16
-7,-61,16
-7,-61,15
-7,-61,15
-6,-61,16
-5,-61,15
-8,-61,13
-8,-61,15
-7,-60,17
-8,-61,17
-7,-61,18
-7,-60,17
-8,-61,16
-7,-61,15
-6,-61,15
-7,-61,15
-7,-61,16
-7,-61,16
-8,-61,17
-8,-61,17
-8,-60,17
-8,-60,17
-8,-61,17
-6,-61,16
-6,-61,16
-6,-61,16
-6,-61,16
-7,-61,17
-8,-61,16
-7,-61,16
-7,-61,16
-7,-61,16
-7,-61,16
-7,-61,16
-7,-61,15
-7,-61,15
-7,-61,15
-6,-61,16
-6,-61,16
-7,-61,16
-6,-61,15
-6,-61,15
-7,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-62,15
-6,-61,14
-6,-61,15
-6,-61,15
-6,-61,14
-6,-61,14
-6,-61,14
-6,-61,14
-5,-61,14
-6,-62,14
-6,-62,14
-6,-61,14
-6,-61,14
-6,-61,14
-6,-61,14
-6,-62,14
-6,-62,14
-6,-61,14
-6,-62,14
-5,-62,14
-5,-62,14
-6,-61,14
-6,-61,14
-6,-61,15
-6,-61,15
-5,-61,15
-6,-61,15
-6,-62,14
-6,-61,15
-6,-61,15
-7,-61,15
-6,-61,15
-5,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-62,15
-6,-62,14
-6,-61,14
-6,-61,14
-6,-61,14
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-5,-62,15
-6,-61,15
-5,-61,15
-6,-62,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,16
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,16
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-62,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
