-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-9,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,57
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,57
-26,-9,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,58
-25,-8,58
-26,-8,57
-26,-9,57
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-9,57
-26,-8,58
-26,-9,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,57
-26,-8,58
-26,-9,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-9,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-9,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-9,58
-26,-8,57
-26,-8,58
-26,-8,58
-25,-8,58
-30,-9,59
-24,-10,59
-28,-6,58
-25,-8,56
-26,-9,55
-25,-9,56
-25,-9,58
-25,-8,59
-26,-8,59
-24,-8,57
-26,-8,57
-26,-8,58
-25,-9,58
-25,-8,58
-26,-9,58
-26,-8,58
-26,-9,58
-26,-8,58
-26,-8,58
-25,-9,57
-26,-8,58
-26,-9,58
-26,-9,58
-26,-9,58
-25,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-26,-9,57
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-8,58
-25,-9,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,57
-26,-8,58
-26,-8,58
-26,-8,57
-25,-8,58
-26,-9,57
-26,-9,58
-26,-8,57
-25,-8,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-8,57
-26,-8,58
-27,-8,60
-26,-10,58
-28,-8,56
-26,-8,55
-27,-8,56
-27,-9,56
-26,-8,60
-24,-8,59
-25,-8,58
-27,-8,58
-27,-8,57
-27,-9,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,57
-26,-9,57
-26,-9,58
-26,-9,58
-26,-8,57
-26,-8,58
-26,-8,57
-26,-8,58
-26,-9,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-9,57
-25,-8,58
-26,-8,58
-26,-9,57
-26,-9,58
-26,-9,58
-26,-9,58
-26,-8,57
-26,-9,57
-26,-8,58
-25,-8,58
-26,-9,57
-26,-8,58
-26,-8,57
-26,-9,58
-26,-8,58
-26,-8,57
-26,-9,58
-26,-8,58
-26,-9,57
-26,-9,57
-26,-8,58
-25,-8,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-9,57
-26,-9,57
-26,-9,58
-26,-8,57
-26,-8,58
-26,-9,57
-26,-9,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-9,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,57
-26,-9,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,57
-26,-9,58
-26,-9,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-9,58
-26,-8,58
-26,-8,57
-26,-9,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-9,57
-26,-8,57
-26,-9,58
-26,-9,57
-26,-9,57
-26,-9,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-9,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-8,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-8,57
-26,-9,58
-26,-9,58
-26,-9,57
-26,-9,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-9,57
-26,-8,58
-26,-8,58
-26,-9,57
-26,-9,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-9,57
-26,-8,58
-26,-9,58
-26,-9,58
-26,-8,58
-26,-9,58
-26,-9,57
-26,-8,58
-26,-9,58
-26,-8,58
-26,-9,58
-26,-8,58
-26,-9,58
-26,-9,58
-25,-8,57
-26,-8,58
-26,-9,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-9,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-9,57
-26,-8,58
-26,-9,58
-26,-9,57
-26,-8,57
-26,-9,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,57
-26,-8,58
-26,-8,58
-26,-8,58
-26,-9,58
-26,-8,57
-26,-8,58
-25,-9,58
-26,-8,58
-26,-8,58
-26,-9,57
-26,-8,58
-26,-8,57
-26,-9,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-9,57
-26,-9,57
-26,-9,57
-26,-9,58
-26,-8,58
-26,-9,58
-26,-8,57
-26,-8,58
-26,-8,58
-26,-9,58
-26,-9,58
-26,-8,58
-26,-9,58
-26,-9,57
-26,-8,57
-26,-9,58
-25,-9,58
-26,-9,58
-26,-9,57
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-25,-9,58
-26,-9,58
-26,-9,58
-26,-8,58
-25,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-25,-8,58
-25,-9,58
-28,-8,57
-28,-7,59
-30,-10,56
-28,-12,58
-26,-11,58
-26,-11,55
-24,-13,55
-26,-12,57
-32,-13,49
-34,-15,50
-30,-13,53
-26,-10,57
-21,-9,61
-10,-15,46
-28,-9,65
-31,-6,67
-27,-4,66
-18,-4,66
-22,-8,58
-25,-10,55
-25,-10,55
-26,-8,59
-25,-8,58
-24,-8,58
-21,-7,61
-22,-6,60
-25,-8,54
-22,-7,60
-21,-7,61
-21,-7,59
-17,-7,60
-16,-6,60
-18,-6,61
-13,-4,67
-15,-3,61
-11,-3,64
-12,-4,65
-12,-4,65
-19,-7,58
-13,-6,55
-13,-5,65
-14,-5,71
-14,-11,57
-8,-6,58
-12,-7,61
-10,-7,67
-6,-6,68
-4,-5,65
-8,-6,61
-10,-8,60
-9,-7,61
-8,-6,63
-6,-6,64
-7,-6,65
-11,-5,66
-19,-6,62
-19,-9,55
-8,-7,67
-28,-9,53
-28,-10,57
-29,-10,56
-25,-7,61
-25,-6,62
-31,-10,54
-28,-9,59
-39,-12,49
-44,-12,46
-38,-10,51
-36,-12,52
-35,-14,46
-47,-17,8
-57,-17,-12
-59,-17,-17
-71,-19,-40
-58,-20,-34
-58,-19,-35
-55,-17,-40
-53,-16,-40
-50,-17,-36
-52,-17,-37
-50,-16,-39
-53,-16,-42
-52,-16,-42
-47,-17,-38
-54,-16,-37
-56,-15,-39
-52,-14,-34
-59,-15,-35
-51,-14,-24
-52,-14,-25
-53,-14,-22
-63,-14,-19
-65,-13,-19
-58,-14,-27
-53,-16,-23
-58,-16,-18
-61,-13,-24
-60,-13,-24
-59,-13,-24
-58,-14,-25
-57,-14,-27
-57,-16,-27
-57,-14,-25
-56,-14,-26
-56,-14,-28
-58,-14,-28
-56,-15,-31
-55,-15,-32
-56,-15,-30
-54,-14,-30
-55,-15,-30
-55,-14,-31
-58,-15,-33
-57,-14,-31
-56,-14,-30
-53,-15,-29
-54,-15,-31
-54,-16,-30
-54,-15,-28
-56,-14,-31
-55,-14,-31
-57,-14,-33
-56,-14,-34
-55,-14,-35
-53,-14,-33
-55,-15,-33
-53,-14,-32
-54,-14,-32
-52,-14,-33
-53,-14,-33
-54,-14,-33
-54,-14,-33
-53,-14,-33
-54,-14,-34
-55,-12,-34
-54,-12,-37
-53,-15,-37
-52,-13,-32
-54,-14,-39
-56,-16,-38
-50,-14,-31
-53,-14,-32
-55,-14,-34
-54,-15,-35
-53,-15,-33
-53,-15,-30
-54,-14,-30
-53,-14,-30
-51,-15,-32
-51,-17,-33
-58,-14,-38
-61,-14,-37
-48,-14,-34
-51,-16,-36
-50,-15,-38
-34,-17,-36
-49,-19,-42
-50,-12,-45
-44,-13,-44
-41,-17,-43
-47,-16,-43
-45,-13,-43
-45,-15,-42
-45,-16,-41
-46,-14,-43
-47,-13,-44
-48,-13,-45
-48,-13,-45
-47,-13,-45
-46,-14,-42
-44,-15,-43
-43,-15,-42
-51,-12,-40
-54,-8,-40
-50,-11,-42
-47,-16,-38
-51,-13,-38
-53,-11,-39
-52,-12,-38
-49,-13,-37
-46,-14,-37
-48,-14,-36
-51,-15,-35
-51,-13,-36
-53,-12,-36
-54,-11,-34
-53,-11,-36
-53,-13,-38
-52,-13,-37
-51,-12,-38
-51,-13,-38
-48,-13,-39
-49,-13,-39
-49,-14,-41
-48,-13,-40
-51,-13,-40
-46,-13,-39
-52,-13,-39
-47,-13,-39
-50,-13,-40
-49,-13,-41
-50,-13,-41
-49,-13,-39
-50,-13,-40
-49,-13,-40
-51,-13,-40
-49,-13,-39
-51,-13,-39
-55,-13,-39
-49,-11,-42
-47,-14,-40
-52,-16,-32
-49,-15,-28
-53,-14,-30
-57,-13,-34
-55,-13,-33
-54,-15,-29
-57,-14,-32
-55,-14,-30
-55,-15,-29
-55,-15,-30
-56,-15,-30
-58,-15,-29
-57,-14,-28
-57,-15,-25
-57,-15,-25
-57,-16,-22
-57,-15,-22
-58,-15,-23
-56,-15,-22
-59,-15,-20
-57,-14,-22
-58,-14,-27
-58,-13,-28
-55,-14,-32
-59,-16,-32
-52,-14,-31
-53,-16,-36
-54,-16,-35
-51,-14,-36
-51,-15,-38
-50,-15,-36
-48,-16,-36
-49,-15,-38
-52,-18,-47
-46,-17,-42
-46,-18,-42
-45,-17,-43
-45,-17,-42
-45,-17,-43
-46,-17,-43
-44,-17,-43
-47,-17,-44
-47,-17,-44
-49,-17,-41
-43,-17,-40
-45,-17,-42
-49,-18,-42
-45,-17,-40
-47,-18,-40
-49,-18,-40
-47,-18,-38
-47,-17,-39
-47,-18,-38
-48,-17,-40
-48,-17,-40
-47,-18,-39
-47,-18,-39
-48,-18,-40
-47,-17,-39
-48,-18,-39
-48,-18,-39
-49,-17,-39
-49,-17,-40
-48,-18,-40
-47,-18,-38
-48,-18,-39
-49,-18,-38
-49,-18,-38
-48,-18,-36
-50,-17,-37
-51,-17,-38
-49,-17,-37
-51,-17,-36
-51,-17,-36
-51,-17,-35
-52,-17,-35
-53,-17,-34
-53,-16,-35
-52,-17,-33
-52,-16,-33
-53,-17,-33
-53,-17,-33
-54,-16,-33
-53,-17,-32
-54,-17,-32
-53,-16,-33
-53,-17,-33
-53,-17,-33
-53,-16,-33
-52,-17,-33
-53,-17,-33
-53,-17,-33
-53,-16,-34
-53,-17,-34
-52,-16,-34
-51,-17,-35
-53,-17,-35
-51,-15,-35
-51,-16,-36
-52,-16,-35
-52,-15,-36
-53,-16,-36
-50,-15,-38
-50,-15,-39
-51,-16,-39
-48,-15,-39
-48,-15,-39
-49,-16,-37
-49,-15,-36
-49,-14,-39
-50,-15,-39
-50,-15,-38
-48,-15,-38
-49,-15,-39
-49,-15,-40
-48,-15,-40
-48,-15,-40
-48,-15,-40
-47,-15,-40
-48,-15,-41
-47,-15,-41
-47,-15,-41
-48,-15,-41
-47,-15,-41
-47,-15,-41
-47,-15,-41
-47,-15,-41
-48,-15,-41
-47,-15,-41
-48,-15,-42
-48,-15,-40
-49,-15,-40
-47,-15,-41
-48,-16,-40
-50,-15,-38
-49,-14,-39
-49,-16,-39
-49,-17,-36
-49,-16,-35
-53,-14,-36
-55,-14,-36
-55,-15,-34
-52,-15,-31
-52,-16,-30
-55,-16,-31
-55,-16,-31
-53,-16,-28
-55,-15,-29
-55,-15,-31
-54,-16,-32
-53,-16,-31
-52,-16,-32
-55,-16,-33
-53,-16,-32
-54,-15,-34
-53,-15,-33
-53,-15,-34
-51,-16,-35
-51,-17,-35
-52,-15,-35
-51,-14,-36
-53,-16,-34
-53,-14,-36
-52,-14,-37
-53,-16,-35
-53,-14,-36
-50,-15,-38
-51,-16,-38
-51,-15,-38
-50,-14,-38
-52,-15,-39
-51,-15,-38
-50,-15,-37
-51,-15,-38
-51,-15,-38
-49,-14,-39
-50,-16,-38
-54,-14,-38
-54,-14,-38
-52,-14,-36
-51,-15,-36
-51,-16,-36
-51,-16,-36
-51,-17,-36
-50,-18,-34
-51,-17,-34
-57,-16,-34
-57,-15,-29
-58,-15,-27
-63,-16,-34
-53,-17,-26
-63,-17,-24
-58,-19,-22
-55,-18,-16
-62,-17,-20
-58,-19,-18
-56,-17,-10
-61,-16,-13
-62,-19,-16
-62,-21,-21
-67,-21,-23
-64,-20,-17
-73,-21,-25
-22,-20,19
-52,-18,42
-50,-17,46
-54,-16,34
-56,-16,31
-50,-16,37
-44,-17,41
-41,-17,41
-48,-15,43
-49,-15,43
-48,-14,41
-48,-15,39
-50,-15,38
-53,-15,34
-54,-15,33
-55,-15,33
-53,-15,34
-53,-15,34
-53,-14,34
-52,-15,34
-52,-15,35
-53,-15,34
-53,-15,34
-53,-15,34
-53,-16,33
-53,-15,33
-52,-15,33
-53,-16,33
-53,-15,34
-53,-15,34
-53,-15,33
-54,-15,32
-54,-16,32
-52,-15,33
-52,-15,33
-53,-15,34
-53,-15,34
-53,-16,34
-53,-15,33
-53,-15,33
-53,-15,34
-53,-15,34
-53,-15,34
-53,-15,35
-53,-15,35
-53,-15,34
-53,-16,33
-53,-15,33
-53,-15,34
-53,-15,34
-53,-15,34
-52,-15,35
-53,-15,34
-53,-15,33
-53,-15,34
-53,-15,34
-53,-15,35
-53,-16,34
-52,-15,36
-52,-15,36
-53,-15,35
-52,-15,36
-53,-15,35
-53,-16,34
-53,-16,32
-55,-16,30
-55,-17,29
-55,-18,26
-54,-18,25
-55,-18,23
-58,-18,18
-61,-18,14
-62,-18,12
-63,-19,13
-63,-18,14
-59,-17,13
-61,-18,12
-61,-14,26
-58,-14,31
-59,-16,28
-49,-16,30
-49,-17,30
-53,-17,32
-51,-15,33
-51,-13,35
-54,-13,36
-55,-13,37
-51,-12,38
-53,-11,36
-55,-11,35
-54,-13,31
-54,-14,30
-57,-13,28
-57,-14,29
-57,-13,29
-57,-12,29
-58,-12,28
-56,-13,28
-57,-13,28
-57,-13,27
-57,-14,26
-57,-14,26
-58,-13,28
-58,-13,27
-56,-13,28
-57,-12,29
-56,-12,30
-56,-13,30
-56,-13,30
-56,-12,29
-57,-12,29
-56,-12,29
-56,-13,29
-57,-13,29
-57,-12,29
-56,-12,30
-56,-12,30
-57,-12,29
-57,-13,29
-57,-13,27
-59,-16,20
-57,-13,29
-54,-9,41
-49,-12,37
-51,-12,33
-56,-10,31
-56,-10,31
-57,-11,31
-57,-10,34
-61,-11,28
-57,-13,25
-57,-12,25
-58,-13,26
-58,-14,27
-55,-14,31
-54,-12,34
-54,-13,33
-53,-14,34
-53,-14,33
-54,-14,35
-53,-13,35
-53,-14,33
-56,-15,28
-56,-15,28
-58,-15,25
-59,-15,24
-59,-16,22
-60,-16,21
-59,-16,21
-58,-17,21
-58,-17,21
-57,-17,22
-58,-16,23
-58,-16,23
-58,-17,23
-58,-18,22
-58,-17,21
-59,-17,21
-59,-17,22
-58,-17,23
-58,-17,22
-58,-16,23
-58,-16,23
-57,-17,23
-57,-17,23
-57,-16,23
-58,-15,25
-59,-14,26
-59,-15,27
-57,-16,26
-57,-16,27
-56,-14,27
-57,-15,26
-58,-15,25
-59,-15,24
-59,-15,24
-59,-16,22
-58,-16,23
-59,-16,23
-60,-16,23
-59,-16,23
-58,-15,23
-57,-14,24
-57,-15,25
-59,-16,24
-58,-16,23
-58,-16,23
-59,-17,22
-59,-16,22
-58,-16,22
-58,-16,23
-57,-16,24
-58,-15,24
-59,-15,25
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-59,-16,23
-58,-15,24
-58,-16,24
-58,-16,24
-58,-15,23
-59,-15,23
-59,-15,23
-58,-15,23
-58,-16,23
-58,-16,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-14,24
-59,-14,23
-59,-15,23
-59,-15,22
-58,-14,24
-57,-14,28
-57,-13,30
-55,-13,32
-53,-13,30
-56,-13,27
-61,-13,25
-64,-12,25
-58,-10,29
-53,-12,33
-53,-12,33
-53,-14,32
-53,-14,30
-55,-13,31
-56,-13,31
-56,-13,30
-56,-13,29
-56,-13,28
-55,-12,30
-57,-11,31
-56,-12,32
-55,-11,33
-59,-12,29
-53,-14,29
-50,-15,34
-55,-13,39
-46,-11,42
-47,-13,37
-57,-15,23
-62,-16,19
-57,-17,27
-55,-15,29
-55,-14,31
-55,-15,32
-54,-15,32
-54,-15,32
-55,-16,31
-54,-16,30
-56,-16,30
-55,-15,33
-54,-16,31
-54,-15,33
-53,-15,33
-53,-15,32
-53,-15,33
-55,-15,32
-54,-15,33
-52,-15,33
-52,-16,32
-54,-16,33
-54,-14,33
-53,-15,32
-52,-15,33
-54,-15,33
-53,-14,34
-54,-15,33
-53,-15,33
-55,-14,32
-54,-16,33
-54,-13,31
-54,-14,31
-54,-16,32
-56,-14,32
-53,-15,31
-55,-15,31
-55,-15,31
-55,-14,31
-56,-15,30
-55,-15,30
-55,-15,30
-55,-15,30
-55,-15,29
-55,-15,29
-56,-15,29
-56,-15,29
-55,-15,29
-56,-15,29
-56,-15,29
-55,-15,31
-55,-15,30
-54,-16,30
-55,-15,30
-55,-15,30
-55,-15,30
-55,-15,30
-55,-16,28
-56,-16,28
-56,-15,30
-55,-16,29
-55,-16,30
-56,-15,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,28
-55,-16,29
-56,-15,29
-56,-15,29
-55,-16,30
-56,-15,30
-55,-15,29
-55,-16,30
-56,-15,31
-55,-15,30
-55,-15,30
-55,-16,29
-55,-16,30
-55,-15,30
-55,-15,30
-55,-16,31
-55,-16,30
-54,-16,30
-54,-16,31
-55,-15,31
-54,-16,31
-54,-16,31
-54,-16,31
-55,-16,31
-54,-16,30
-54,-16,31
-54,-16,30
-54,-16,31
-54,-16,31
-55,-16,30
-54,-16,33
-55,-16,30
-54,-16,32
-54,-15,32
-54,-15,33
-54,-16,31
-56,-16,29
-54,-16,30
-56,-16,29
-56,-16,29
-56,-16,29
-56,-17,28
-56,-16,28
-55,-17,29
-55,-15,30
-55,-15,31
-52,-15,31
-55,-15,32
-54,-16,33
-53,-14,32
-53,-17,31
-56,-15,29
-57,-16,29
-56,-17,26
-57,-16,27
-55,-16,30
-54,-16,30
-55,-16,30
-56,-17,30
-56,-15,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-16,31
-54,-16,30
-54,-16,31
-55,-16,31
-55,-16,31
-54,-16,31
-54,-16,31
-54,-16,30
-55,-16,31
-54,-16,31
-55,-16,31
-54,-16,31
-54,-16,31
-55,-16,31
-54,-16,31
-54,-16,31
-54,-15,32
-53,-17,31
-54,-16,32
-54,-16,32
-53,-16,33
-53,-15,34
-53,-16,33
-53,-16,33
-53,-16,33
-53,-16,33
-53,-16,33
-53,-16,33
-53,-16,34
-53,-15,33
-53,-16,33
-53,-16,33
-53,-16,33
-53,-16,33
-54,-16,33
-54,-16,32
-53,-16,32
-53,-16,31
-54,-16,31
-54,-16,32
-54,-16,32
-54,-16,32
-53,-16,33
-53,-15,33
-53,-16,33
-54,-16,32
-54,-16,32
-54,-16,32
-53,-16,32
-54,-16,31
-54,-16,32
-54,-16,32
-54,-16,32
-54,-16,32
-54,-16,32
-54,-16,31
-54,-16,32
-54,-16,31
-54,-16,32
-54,-16,31
-54,-16,31
-54,-16,32
-54,-16,32
-54,-16,32
-54,-16,32
-54,-16,32
-54,-16,31
-54,-16,31
-54,-16,31
-55,-16,31
-55,-16,31
-54,-16,31
-54,-16,32
-54,-16,32
-54,-16,31
-54,-16,31
-54,-16,31
-54,-16,31
-53,-17,31
-53,-17,29
-53,-17,30
-52,-17,32
-53,-17,32
-54,-16,32
-54,-16,32
-54,-16,32
-53,-16,32
-54,-17,32
-53,-17,32
-54,-17,32
-54,-16,32
-54,-16,32
-54,-17,32
-54,-17,32
-53,-16,32
-53,-16,32
-54,-17,32
-54,-16,32
-54,-16,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-16,32
-54,-17,32
-54,-16,32
-54,-16,32
-53,-17,32
-53,-17,32
-54,-17,32
-53,-16,32
-53,-16,32
-53,-17,33
-54,-17,32
-54,-16,32
-54,-16,31
-54,-17,31
-53,-16,32
-53,-16,32
-53,-17,32
-54,-16,32
-54,-16,32
-53,-17,32
-54,-17,32
-54,-16,32
-53,-16,32
-53,-17,32
-53,-17,33
-54,-17,32
-54,-16,32
-54,-16,32
-54,-17,32
-53,-17,32
-53,-17,31
-54,-17,32
-54,-16,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-16,32
-53,-16,32
-53,-17,32
-53,-17,31
-54,-17,31
-54,-17,31
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,31
-54,-17,31
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,31
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,31
-54,-17,31
-54,-17,31
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-53,-17,31
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,31
-54,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-53,-17,31
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,31
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-53,-17,32
-53,-17,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-51,-18,32
-51,-18,32
-53,-18,32
-54,-17,32
-54,-17,32
-53,-18,32
-52,-18,32
-54,-17,32
-54,-17,32
-53,-17,32
-53,-18,32
-53,-17,32
-53,-17,32
