-52,-4,39
-58,-5,32
-56,-5,32
-56,-6,29
-52,-4,31
-59,-5,33
-54,-5,39
-52,-4,37
-52,-4,38
-44,-9,41
-42,-4,47
-45,-4,51
-50,-11,41
-47,-8,39
-50,-4,41
-47,-2,42
-45,-1,45
-46,0,50
-52,-3,46
-49,-6,39
-49,-8,39
-49,-7,37
-51,-5,40
-53,-5,42
-48,-6,39
-51,-3,42
-45,-2,48
-45,-4,46
-46,-5,45
-47,-8,42
-48,-8,42
-45,-6,44
-44,-4,45
-45,-3,44
-48,-1,46
-51,-1,45
-44,-3,43
-47,-2,47
-41,-3,51
-47,-5,45
-48,-5,45
-47,-6,43
-44,-7,42
-49,-5,40
-46,-5,38
-55,-3,36
-62,-1,35
-63,-1,33
-49,-5,30
-58,-5,32
-58,-4,33
-47,-6,28
-57,-5,29
-55,4,42
-52,0,37
-53,0,36
-52,-3,37
-51,-3,37
-51,-3,40
-49,-3,41
-47,-3,44
-46,0,47
-48,0,43
-53,-3,38
-52,-2,39
-48,-2,42
-50,0,42
-49,-1,41
-50,-2,40
-50,-2,41
-49,-1,42
-50,-1,41
-49,-1,42
-49,-2,42
-49,-2,42
-50,-1,41
-50,-2,40
-50,-2,40
-51,-2,40
-52,-2,40
-50,-2,39
-48,-4,40
-51,-2,41
-50,-1,42
-49,0,42
-56,0,36
-54,-1,35
-52,-3,35
-55,-1,35
-54,0,35
-56,1,34
-56,1,33
-55,0,33
-55,1,35
-53,0,35
-56,1,33
-58,1,30
-58,1,29
-57,1,30
-58,1,30
-57,1,32
-57,1,33
-55,1,34
-54,1,35
-55,1,35
-53,1,37
-54,0,35
-55,0,35
-53,-1,37
-53,-1,37
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,-1,36
-55,0,36
-53,-1,37
-53,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-52,-2,38
-51,-2,37
-52,-2,37
-55,0,39
-54,0,37
-53,-2,37
-52,-1,38
-51,-2,38
-53,-1,37
-55,1,36
-53,-1,36
-53,-1,37
-53,-1,37
-54,-1,36
-52,-1,36
-53,-1,37
-53,-1,37
-54,0,37
-53,-1,37
-54,-1,37
-54,-1,36
-53,-1,37
-53,-1,37
-54,-1,37
-53,-1,36
-53,-1,37
-54,-1,36
-53,-1,37
-54,-1,37
-54,-1,37
-53,-1,37
-53,-1,37
-54,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,38
-53,-1,38
-53,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-53,-2,39
-52,-1,38
-53,-2,37
-52,-1,38
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,39
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-1,39
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-53,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,39
-52,-1,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,39
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,39
-52,-2,38
-52,-1,39
-52,-1,39
-53,-1,40
-51,-2,38
-53,-2,38
-52,-2,36
-53,-2,37
-52,-2,38
-52,-2,38
-52,-1,39
-51,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-51,-2,38
-52,-1,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-1,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,39
-53,-1,39
-52,-1,40
-51,-2,37
-51,-2,38
-52,-2,37
-53,-2,38
-52,-2,38
-53,-1,39
-50,-1,38
-54,-1,39
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,39
-51,-2,39
-51,-2,39
-52,-2,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-1,39
-52,-1,39
-52,-1,38
-51,-1,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-51,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,39
-51,-2,39
-52,-2,39
-51,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-1,39
-52,-1,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-1,38
-52,-2,39
-52,-2,39
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,39
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,38
-52,-2,39
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-1,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,38
-52,-2,39
-52,-2,39
-51,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-1,39
-52,-1,39
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-51,-2,38
-52,-2,39
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-1,39
-52,-2,38
-52,-1,39
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-51,-2,39
-53,-2,38
-51,-3,36
-52,-3,37
-52,-2,38
-52,-2,39
-52,-1,39
-53,-1,39
-52,-1,40
-52,-2,39
-51,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,39
-51,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-53,-1,41
-53,-1,42
-54,-2,38
-50,-3,36
-51,-3,35
-53,-2,38
-53,-2,39
-53,-1,39
-52,-1,40
-53,-2,39
-53,-1,40
-52,-1,38
-51,-2,39
-51,-2,39
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-51,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-51,-2,39
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,39
-52,-1,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,39
-52,-1,39
-52,-1,39
-51,-2,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,38
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,39
-52,-1,38
-52,-2,38
-52,-2,39
-52,-1,39
-52,-1,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-1,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-1,38
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-51,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-1,38
-52,-2,38
-52,-1,39
-52,-1,38
-53,-1,39
-52,-1,39
-52,-2,38
-51,-2,39
-52,-2,37
-52,-2,38
-52,-1,38
-50,-2,37
-54,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-1,38
-51,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,38
-51,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-51,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-53,-1,40
-51,-2,37
-51,-3,37
-53,-2,37
-53,-2,39
-52,-1,38
-50,-2,38
-54,-1,39
-51,-1,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,38
-52,-2,39
-52,-2,39
-52,-1,39
