-1,-11,61
2,-11,61
3,-10,62
2,-9,64
3,-8,64
3,-7,63
3,-6,63
3,-6,63
1,-8,64
-1,-10,63
0,-10,62
-2,-9,63
-2,-9,62
-1,-8,62
-1,-9,61
0,-10,62
0,-10,62
0,-10,61
0,-9,62
0,-8,63
0,-9,63
1,-9,62
0,-9,62
0,-9,62
-1,-9,63
0,-8,63
-1,-8,63
-1,-9,63
-2,-9,62
-2,-8,63
-1,-8,63
0,-9,62
0,-9,61
-1,-9,62
-1,-9,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-9,62
-1,-9,63
-1,-9,62
-1,-9,62
-1,-9,62
-1,-9,63
-1,-9,62
-1,-9,62
-1,-9,63
-1,-9,62
-1,-9,62
-1,-9,62
0,-9,62
0,-9,63
0,-9,63
-1,-9,62
-1,-9,62
-1,-9,63
-2,-9,63
-1,-9,62
-1,-9,62
-1,-9,62
0,-9,63
-1,-9,62
-1,-9,63
-1,-9,62
-1,-9,63
-1,-9,63
-1,-9,63
-1,-9,63
-1,-9,63
-1,-9,63
-1,-9,62
-1,-10,63
-1,-9,62
-1,-9,63
-1,-9,62
-1,-9,63
-1,-9,63
-1,-9,63
0,-9,63
0,-9,63
0,-9,63
-1,-9,63
-1,-10,63
-1,-10,63
0,-10,63
1,-10,62
3,-10,58
0,-10,63
-1,-9,65
-1,-8,65
0,-8,64
0,-8,63
-1,-9,63
0,-9,63
-1,-9,62
-1,-9,62
-1,-9,62
-1,-9,62
-1,-9,63
-1,-8,63
0,-8,63
0,-8,63
0,-9,62
-1,-9,62
-2,-9,63
-1,-9,62
-1,-9,62
-2,-9,63
-1,-9,63
-1,-9,63
-1,-9,63
0,-9,63
0,-9,62
-1,-9,62
-1,-9,63
-1,-9,62
-1,-9,63
-1,-9,62
-1,-9,63
0,-8,62
0,-9,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-9,63
-1,-9,62
-1,-8,63
-1,-9,62
0,-9,63
-1,-8,63
-1,-9,63
-1,-8,63
0,-9,63
-1,-8,63
-1,-9,63
-1,-9,62
-1,-9,62
-1,-9,63
-1,-9,63
-1,-9,63
-1,-9,63
-1,-9,62
-1,-9,63
-1,-9,63
-1,-9,62
-1,-9,61
-2,-9,61
-2,-9,62
0,-8,63
0,-8,64
0,-8,63
0,-8,64
0,-8,63
0,-8,62
0,-8,63
0,-8,63
0,-9,62
0,-8,62
0,-8,62
0,-8,62
0,-8,63
0,-8,62
0,-9,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
-1,-8,62
-1,-9,63
0,-8,65
3,-8,65
1,-8,64
1,-9,62
-3,-9,60
-6,-10,59
-6,-10,61
-6,-9,62
-5,-8,62
-5,-8,63
-1,-8,63
-1,-8,63
0,-8,63
1,-8,63
-1,-8,63
-2,-7,64
-3,-8,63
-3,-8,63
-2,-8,63
-2,-8,62
-2,-8,62
-2,-8,63
-2,-8,63
-2,-8,63
-2,-8,63
-2,-8,63
-2,-8,62
-2,-8,62
-2,-8,63
-2,-8,63
-2,-7,63
-2,-8,63
-4,-7,64
-5,-7,64
-4,-11,60
1,-10,59
3,-9,59
2,-5,63
0,-5,64
0,-5,66
-2,-6,65
-2,-7,63
-4,-8,63
-4,-8,63
-4,-7,61
-2,-7,61
-2,-8,61
0,-7,64
-2,-5,66
-2,-8,63
-4,-6,63
-5,-5,62
-6,-3,63
-5,-3,64
-1,-7,63
1,-8,62
2,-8,62
2,-7,62
0,-5,63
-2,-3,64
-5,-4,63
-6,-6,64
-5,-7,64
-5,-7,64
-4,-7,63
-3,-7,62
-2,-6,62
-1,-6,62
-1,-6,63
-1,-7,63
-1,-8,63
-3,-9,61
-4,-9,61
-5,-8,61
-4,-7,61
-3,-6,62
-2,-6,64
0,-6,66
1,-5,66
0,-5,64
-1,-6,63
-3,-6,63
-4,-7,62
-4,-7,62
-3,-7,63
-3,-7,63
-3,-6,63
-2,-7,62
-2,-7,63
-2,-7,63
-3,-7,63
-3,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-6,63
-2,-7,63
-2,-7,63
-3,-7,63
-4,-8,62
-5,-8,61
-5,-6,63
-5,-5,64
-5,-5,64
-4,-6,63
-3,-7,62
0,-8,61
0,-8,61
1,-7,64
-2,-6,65
-2,-6,64
-2,-7,63
-2,-7,62
0,-8,62
3,-7,64
3,-7,64
2,-7,62
2,-8,63
0,-8,63
-2,-8,62
-2,-7,63
-1,-8,62
0,-8,62
2,-8,62
2,-8,62
2,-8,63
1,-7,63
2,-7,63
2,-7,63
1,-8,63
1,-8,63
0,-8,62
0,-7,63
0,-7,63
0,-8,62
0,-8,62
0,-8,63
0,-8,63
0,-7,63
0,-8,63
0,-8,63
0,-7,63
0,-7,63
0,-8,63
0,-8,63
0,-7,63
-1,-7,63
-1,-7,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,62
-1,-8,63
0,-7,63
0,-7,63
0,-7,63
0,-7,63
0,-7,63
0,-7,63
1,-7,64
0,-7,63
0,-8,63
0,-8,62
0,-9,61
0,-9,61
-1,-9,61
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,62
0,-8,63
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,62
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,62
-1,-8,62
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,62
-1,-8,62
0,-8,63
0,-8,63
-1,-8,63
-2,-8,62
0,-8,63
1,-9,62
2,-9,61
2,-8,62
2,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
2,-8,63
1,-8,62
1,-8,63
1,-8,62
1,-8,63
1,-8,63
1,-8,63
0,-8,63
1,-8,63
2,-8,62
2,-8,61
2,-8,62
1,-8,63
0,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,62
2,-8,62
-2,-9,59
-4,-9,61
4,-8,68
10,-5,65
11,-5,61
9,-5,62
6,-7,60
7,-9,60
6,-10,62
4,-10,60
4,-9,64
1,-9,62
0,-9,62
2,-8,64
3,-8,63
4,-9,63
4,-9,61
3,-9,62
3,-9,62
2,-9,62
3,-10,62
2,-10,61
2,-8,62
2,-8,62
2,-8,63
2,-9,63
2,-9,62
2,-8,62
2,-8,63
2,-8,62
1,-9,62
2,-9,63
2,-8,62
2,-8,63
2,-8,63
2,-9,63
2,-9,62
2,-8,63
1,-8,63
2,-9,62
2,-9,62
2,-9,63
2,-9,63
2,-8,63
2,-8,63
2,-9,62
2,-9,63
2,-9,62
2,-9,62
1,-8,63
1,-8,63
2,-9,63
2,-9,63
2,-8,63
2,-8,63
2,-8,63
2,-9,62
1,-8,62
2,-8,63
1,-9,62
2,-8,63
2,-8,63
1,-9,62
2,-8,63
2,-9,63
2,-9,63
2,-8,62
2,-9,62
2,-8,63
2,-9,62
2,-9,62
1,-8,63
2,-8,63
1,-9,62
2,-9,63
2,-8,63
1,-9,63
1,-9,62
2,-8,63
1,-8,62
1,-9,62
1,-9,63
1,-9,62
1,-9,63
1,-8,62
1,-9,62
1,-9,62
1,-9,63
2,-9,63
2,-9,62
2,-9,61
1,-9,62
1,-8,64
0,-7,64
1,-9,62
1,-10,62
2,-9,63
2,-8,62
2,-8,63
2,-8,63
1,-9,62
1,-9,61
1,-8,62
1,-8,63
1,-7,64
1,-7,63
1,-8,63
1,-8,62
1,-8,62
0,-9,62
1,-9,62
1,-8,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
1,-9,62
1,-9,62
2,-10,61
1,-9,62
1,-9,62
0,-8,63
0,-8,63
1,-8,63
1,-8,63
1,-8,63
2,-8,63
2,-9,63
1,-10,61
0,-10,61
0,-9,62
0,-10,62
0,-9,63
0,-9,63
1,-8,63
1,-8,64
1,-8,63
1,-8,63
1,-9,62
0,-10,61
0,-10,61
0,-10,61
0,-9,62
0,-10,62
0,-10,62
0,-10,63
1,-8,63
1,-8,63
1,-8,64
0,-9,63
0,-9,63
-1,-9,63
-1,-10,61
1,-11,61
1,-10,60
0,-10,61
-1,-9,62
-1,-8,63
-2,-9,64
0,-8,64
0,-8,63
1,-9,62
1,-8,62
1,-9,62
0,-8,62
0,-8,62
-1,-8,63
-1,-8,63
-1,-8,64
0,-7,63
0,-7,63
0,-8,63
0,-9,62
0,-8,62
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,62
0,-9,62
0,-9,62
0,-9,61
0,-9,62
0,-8,62
-1,-9,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-9,62
-2,-8,62
-2,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,62
-1,-8,62
-1,-8,62
-2,-8,62
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,62
-1,-8,62
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,62
0,-8,63
-1,-8,62
0,-8,63
0,-8,62
0,-8,62
0,-8,62
0,-8,64
-1,-8,63
0,-8,62
0,-8,62
0,-8,62
-1,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-9,63
0,-9,63
0,-8,62
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,63
0,-8,62
0,-8,62
0,-8,63
0,-8,63
0,-9,63
0,-8,62
0,-8,62
0,-8,63
0,-8,63
-1,-8,62
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
-1,-8,62
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,62
0,-8,62
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,62
0,-8,62
0,-8,63
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,62
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,62
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,62
0,-8,62
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-9,62
0,-8,63
0,-8,63
0,-8,62
0,-8,62
0,-9,62
-1,-9,62
0,-8,63
0,-8,63
0,-8,63
-1,-8,62
-1,-9,62
-1,-8,62
0,-8,63
0,-8,63
-1,-8,63
-1,-9,62
-1,-8,63
0,-8,63
-1,-8,62
0,-8,63
0,-8,63
0,-8,63
-1,-8,62
-1,-8,62
0,-8,63
-1,-8,63
-1,-8,62
0,-8,62
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,62
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,62
-1,-8,62
-1,-8,63
-1,-8,63
0,-8,63
0,-9,63
0,-8,62
-1,-9,62
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-9,62
0,-8,62
0,-9,63
0,-8,63
0,-8,63
0,-8,63
0,-9,62
-1,-9,63
0,-8,63
0,-9,63
0,-9,62
-1,-9,62
-1,-8,62
0,-8,63
0,-8,63
0,-9,62
0,-9,63
0,-9,63
0,-9,63
0,-9,62
0,-8,63
-1,-8,63
0,-8,63
0,-9,63
0,-9,62
-1,-9,62
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-9,63
-1,-9,62
-1,-9,63
0,-8,63
0,-8,63
0,-9,63
-1,-9,62
-1,-9,63
0,-9,63
0,-9,63
0,-8,63
-1,-8,62
-1,-8,63
0,-8,63
0,-9,63
-1,-9,63
-1,-9,62
0,-8,63
0,-8,63
0,-9,63
-1,-8,62
-1,-8,62
0,-8,63
0,-8,63
-1,-9,62
-1,-8,63
0,-8,63
-1,-9,63
-1,-8,62
0,-9,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,62
0,-8,63
-1,-8,63
0,-8,63
-1,-9,63
0,-8,63
-1,-8,63
0,-8,62
0,-8,63
0,-9,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-9,63
0,-9,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,62
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,62
0,-9,63
-1,-8,63
0,-8,63
0,-9,63
-1,-9,63
-1,-9,63
0,-9,63
0,-9,63
0,-9,63
-1,-8,63
-1,-9,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-9,63
-1,-9,63
-1,-8,63
-1,-8,63
-1,-9,63
0,-8,63
-1,-8,63
0,-9,63
0,-8,63
0,-9,63
0,-9,62
-1,-9,63
-1,-9,63
-1,-9,63
-1,-8,63
-1,-8,63
-1,-9,63
-1,-9,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-9,63
-2,-9,62
-1,-8,63
-1,-9,63
-1,-8,63
0,-8,63
0,-9,62
0,-9,62
0,-9,62
0,-9,62
-1,-9,63
-1,-8,63
0,-9,63
0,-9,63
-1,-9,63
-1,-9,62
-1,-9,63
-1,-9,63
-1,-8,63
0,-9,63
0,-9,62
1,-9,62
0,-9,62
-1,-8,63
-2,-8,63
-2,-8,63
-1,-8,63
0,-9,63
1,-9,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-9,62
0,-8,62
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,62
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,62
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-9,62
-1,-9,62
-1,-8,62
-1,-8,63
-1,-8,63
-1,-9,63
-1,-8,62
-1,-8,63
0,-8,63
0,-8,62
-1,-8,63
-1,-8,62
-1,-8,63
0,-8,63
-1,-8,63
0,-9,62
0,-9,62
-1,-9,62
-1,-8,63
-1,-8,63
-1,-8,62
0,-9,63
0,-9,63
-1,-8,63
-1,-8,63
0,-8,63
0,-9,62
0,-9,62
-1,-9,62
-1,-8,63
-1,-9,62
0,-9,62
-1,-9,62
-1,-8,63
0,-8,63
0,-8,63
0,-9,63
0,-9,62
-1,-8,62
-1,-9,62
-1,-9,63
0,-8,63
0,-8,63
0,-9,63
0,-9,63
0,-9,63
0,-9,62
0,-8,63
-1,-8,63
-1,-8,63
0,-9,63
0,-9,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-9,62
0,-9,62
0,-9,62
0,-9,62
0,-9,62
-1,-8,63
-1,-8,63
-1,-9,63
0,-9,62
0,-9,62
0,-9,63
0,-9,62
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
-1,-9,62
0,-8,62
0,-8,62
0,-9,62
0,-8,63
-1,-8,63
-2,-8,63
-1,-8,63
0,-8,62
-1,-8,62
-2,-8,61
-1,-8,63
0,-8,64
2,-7,64
1,-7,63
0,-7,63
-1,-8,63
-1,-9,62
-1,-8,62
0,-8,62
1,-8,62
1,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,62
1,-8,63
0,-8,62
0,-8,63
-1,-9,63
0,-8,63
0,-8,62
1,-9,62
1,-8,63
1,-8,63
1,-8,63
0,-8,63
1,-9,62
0,-9,62
-1,-9,61
-1,-9,62
-1,-8,63
1,-8,63
0,-8,63
-1,-7,64
-2,-7,64
-1,-9,63
0,-10,62
0,-10,61
0,-8,62
0,-9,62
-2,-10,60
-3,-9,63
-2,-8,63
-2,-7,65
-1,-7,65
0,-10,62
3,-11,62
2,-10,61
0,-9,62
0,-9,62
-1,-10,62
-1,-10,62
-1,-10,62
-2,-10,62
-2,-9,62
-1,-8,65
1,-10,62
1,-10,61
1,-9,63
2,-8,65
0,-9,65
-2,-11,62
-2,-12,60
0,-12,60
1,-12,60
1,-11,59
1,-12,61
1,-11,61
0,-9,65
-1,-8,65
-2,-9,64
-1,-11,62
0,-11,61
0,-10,62
1,-9,62
1,-10,61
1,-10,62
0,-11,62
0,-10,62
2,-10,62
2,-10,62
1,-10,62
-1,-10,62
-2,-10,63
-2,-10,62
-2,-10,63
-2,-10,63
0,-9,63
0,-9,63
0,-9,64
-1,-10,63
-1,-10,63
0,-10,62
0,-11,61
0,-11,60
0,-11,61
0,-11,61
-1,-11,61
-1,-10,63
-1,-10,63
-1,-10,63
-1,-10,63
0,-10,63
-1,-10,62
-1,-10,63
-1,-10,62
-1,-10,63
-1,-10,63
-1,-10,63
-1,-10,63
0,-10,62
1,-11,61
-1,-11,61
-1,-10,62
-1,-10,62
-1,-10,63
-2,-10,63
-2,-10,62
-1,-10,63
-1,-10,63
-1,-10,63
-1,-10,63
-1,-9,63
-2,-9,63
-1,-10,63
-1,-10,63
0,-10,63
-1,-10,63
-2,-10,62
-2,-10,62
-2,-10,62
-2,-10,62
-1,-10,63
0,-10,63
0,-10,62
0,-10,63
-1,-10,63
-1,-10,62
0,-10,62
-1,-10,63
-1,-10,62
-1,-10,62
-1,-10,62
0,-10,62
0,-10,62
-1,-10,62
-1,-10,61
1,-10,63
0,-10,63
-2,-11,60
7,-10,67
0,-8,66
-2,-6,73
0,-4,74
-16,-4,58
-27,-8,52
-28,-10,51
-30,-11,52
-31,-10,52
-21,-10,57
-12,-11,67
-20,-8,64
-20,-7,59
-23,-6,60
-28,-6,59
-33,-5,54
-36,-6,53
-36,-8,53
-39,-9,50
-35,-8,51
-34,-8,51
-32,-7,54
-33,-6,56
-35,-6,54
-41,-6,50
-35,-6,55
-35,-5,56
-35,-6,52
-35,-7,51
-43,-4,54
-43,-3,53
-35,-8,52
-29,-9,54
-32,-9,52
-29,-8,53
-31,-7,56
-41,-8,51
-37,-9,51
-35,-8,51
-35,-7,51
-34,-7,53
-36,-7,54
-39,-7,53
-38,-7,53
-32,-6,54
-34,-5,54
-33,-8,53
-35,-8,53
-37,-7,54
-38,-8,52
-35,-6,53
-29,-5,55
-21,-9,59
-24,-8,58
-29,-7,56
-28,-7,56
-29,-7,59
-27,-6,58
-27,-6,58
-26,-7,57
-27,-7,57
-30,-6,56
-30,-7,56
-28,-7,57
-26,-7,57
-27,-7,57
-28,-6,57
-28,-7,57
-27,-7,57
-29,-8,55
-30,-9,53
-23,-7,59
-21,-8,59
-21,-8,61
-21,-7,61
-24,-7,58
-25,-8,59
-21,-6,60
-22,-7,58
-21,-11,55
-15,-10,59
-12,-10,61
-11,-10,60
-6,-9,61
-5,-9,64
0,-8,66
-1,-5,65
-3,-6,62
-3,-4,64
-4,-5,64
-4,-5,64
-3,-7,62
-3,-8,62
-3,-5,63
-3,-4,63
-2,-3,64
-2,-3,63
-1,-3,63
-1,-3,62
1,-1,63
-1,0,65
-2,-1,66
-2,-3,64
0,-7,63
1,-3,65
2,-3,63
6,-3,65
7,-3,65
4,-2,62
3,-3,56
7,-2,60
15,0,67
15,0,67
15,-1,64
14,0,61
14,0,60
15,-1,59
20,-2,59
15,-2,62
10,-4,62
9,-5,61
10,-4,63
8,-4,62
7,-4,65
6,-4,64
-2,-7,59
2,-10,61
3,-11,61
3,-13,61
2,-13,63
-2,-11,62
0,-8,61
2,-8,62
2,-8,61
0,-7,61
-1,-6,63
3,-5,65
3,-4,66
-1,-3,64
-2,-3,64
-2,-3,65
-2,-4,63
-2,-5,61
-1,-6,63
-2,-6,62
-3,-6,63
-3,-8,63
-3,-7,63
-1,-6,63
0,-3,63
2,-2,63
2,-1,63
2,-2,64
-1,-3,65
-2,-4,64
-1,-7,63
-2,-9,62
-1,-8,63
-3,-7,63
-2,-6,63
-4,-6,62
-3,-4,64
-2,-4,64
-2,-5,63
-3,-6,63
-3,-6,62
-2,-5,63
-3,-5,63
-3,-5,63
-4,-5,64
-3,-5,63
-2,-5,63
-1,-5,63
0,-5,63
1,-5,63
0,-6,63
-1,-6,63
-2,-6,63
-1,-6,63
0,-5,63
-1,-5,63
-2,-6,63
-1,-6,63
-1,-6,62
-2,-5,63
-2,-5,63
-2,-5,63
-2,-5,63
-1,-6,63
0,-6,64
0,-6,62
1,-6,62
1,-5,63
-1,-5,63
-1,-5,63
-1,-5,64
-1,-5,64
-1,-6,63
0,-6,63
0,-6,63
0,-6,62
0,-6,63
-1,-6,63
0,-6,63
-1,-5,63
0,-6,63
0,-6,63
0,-6,63
-1,-6,63
0,-6,64
-1,-6,63
-1,-5,63
-1,-6,63
0,-6,64
0,-6,63
-1,-6,63
0,-6,63
0,-6,63
-1,-6,63
-2,-6,63
-1,-6,63
-1,-6,62
0,-6,62
1,-6,63
0,-6,63
-1,-6,63
-1,-6,63
-1,-6,64
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,62
-1,-6,63
-1,-6,62
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-2,-6,63
-2,-6,63
-1,-6,63
-1,-6,62
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,62
0,-6,63
-1,-6,63
-1,-6,62
-1,-6,63
-1,-6,62
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,62
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
0,-6,63
0,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
0,-6,63
-1,-6,63
-1,-6,63
-1,-6,64
-1,-6,64
-1,-6,62
0,-6,63
0,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
0,-6,63
0,-6,63
-1,-6,63
-1,-6,64
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,62
-1,-6,63
-1,-6,63
-1,-6,63
0,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
0,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
0,-6,63
0,-6,63
0,-7,63
-2,-7,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-2,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-2,-6,62
-2,-6,63
-2,-6,63
-2,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
0,-6,63
0,-6,63
0,-6,63
-1,-7,63
-1,-7,63
-1,-6,63
-1,-6,63
0,-6,63
-1,-6,63
0,-6,63
0,-6,63
-1,-6,63
-1,-6,63
0,-6,63
0,-6,63
-1,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
-1,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
-1,-6,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-7,63
0,-6,63
-1,-6,63
0,-6,63
0,-6,63
0,-6,62
0,-7,63
0,-6,63
1,-6,64
1,-6,64
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-7,63
-1,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
-1,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
-1,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
-1,-7,63
-1,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
-1,-6,63
-1,-6,63
0,-6,63
0,-7,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-7,63
-1,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-6,63
0,-7,63
0,-7,63
-1,-7,63
0,-7,63
-1,-6,63
0,-6,63
0,-7,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-7,63
-1,-7,63
-1,-6,63
0,-6,62
0,-6,63
0,-7,63
0,-6,63
-1,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-7,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
-1,-6,63
-1,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
-1,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
-1,-6,63
0,-7,63
0,-7,63
0,-6,63
0,-7,63
0,-7,63
0,-6,63
0,-7,63
0,-6,63
0,-7,63
-1,-6,63
0,-7,63
0,-6,63
0,-6,63
0,-6,63
0,-7,63
0,-7,63
0,-7,63
-1,-6,63
0,-6,63
0,-7,63
0,-6,63
0,-6,63
