-64,-8,-4
-64,-9,-4
-64,-8,-4
-64,-9,-4
-64,-8,-3
-64,-9,-4
-63,-9,-5
-64,-9,-2
-63,-9,-1
-64,-8,-2
-65,-8,-4
-65,-8,-5
-63,-9,-3
-64,-9,-3
-64,-8,-4
-65,-8,-5
-64,-8,-3
-64,-8,-4
-64,-9,-4
-65,-9,-4
-66,-8,-4
-64,-8,-3
-64,-8,-3
-65,-8,-3
-65,-8,-3
-64,-8,-2
-65,-8,-6
-65,-8,-3
-65,-8,-3
-64,-9,-4
-64,-9,-4
-64,-8,-3
-64,-8,-3
-64,-8,-4
-64,-8,-3
-65,-9,-3
-64,-8,-4
-65,-7,-3
-63,-9,-2
-63,-8,-1
-66,-8,-4
-65,-9,-4
-64,-8,-4
-63,-8,-2
-64,-8,-3
-64,-8,-4
-64,-8,-4
-65,-8,-4
-64,-8,-3
-65,-8,-4
-65,-8,-3
-64,-8,-2
-64,-8,-5
-64,-8,-3
-64,-8,-3
-66,-9,-10
-66,-8,-4
-63,-8,-2
-65,-8,-3
-64,-9,-5
-64,-9,-4
-64,-8,-4
-64,-8,-3
-64,-8,-5
-65,-9,-5
-64,-9,-4
-64,-8,-4
-64,-8,-4
-65,-8,-4
-64,-9,-5
-64,-9,-5
-66,-8,-5
-63,-9,-3
-65,-9,-1
-63,-8,-1
-64,-7,-6
-65,-9,-3
-64,-9,-5
-65,-8,-4
-64,-8,-3
-64,-8,-4
-65,-8,-4
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-5
-64,-8,-4
-65,-8,-4
-64,-9,-4
-64,-8,-4
-65,-8,-4
-64,-9,-3
-65,-9,-3
-63,-8,-3
-65,-8,-3
-63,-8,-2
-64,-9,-3
-64,-9,-4
-65,-8,-3
-64,-9,-1
-64,-9,-1
-62,-8,2
-62,-10,4
-63,-9,10
-66,-6,10
-66,-2,10
-65,-5,7
-65,-3,9
-64,-4,10
-65,-5,10
-65,-3,10
-64,-5,12
-63,-4,13
-63,-4,12
-64,-5,13
-63,-6,14
-63,-5,14
-63,-4,15
-63,-4,15
-63,-4,15
-64,-5,15
-62,-5,15
-65,-3,17
-61,-1,25
-69,-2,28
-59,-9,24
-64,-11,16
-68,-1,18
-69,6,24
-64,6,31
-56,0,37
-52,-4,38
-39,-9,38
-59,-13,14
-66,-15,5
-62,-18,-6
-63,-19,-10
-74,-21,-15
-66,-22,-6
-59,-21,-1
-61,-18,-1
-54,-16,6
-40,-9,26
-43,-5,37
-46,-6,34
-56,-4,23
-59,-3,23
-68,-2,27
-87,5,39
-56,5,48
-61,-1,20
-77,0,15
-57,-2,24
-59,1,39
-59,1,37
-58,-2,28
-63,-2,26
-59,-3,30
-59,-3,28
-59,-2,24
-55,-4,31
-59,-3,35
-57,-3,34
-60,-3,31
-52,-1,38
-47,-2,37
-53,-2,34
-50,-1,38
-50,1,37
-48,1,38
-48,2,37
-48,2,37
-46,8,39
-49,6,42
-64,2,39
-60,-4,25
-60,-6,28
-58,-5,30
-58,-2,30
-58,2,31
-57,0,30
-57,-1,29
-59,-2,29
-58,-1,29
-61,0,27
-58,-1,30
-57,-3,31
-55,-1,35
-51,0,39
-49,-1,39
-53,-1,37
-54,-2,36
-57,-2,32
-57,-4,31
-58,-1,31
-58,1,32
-61,1,29
-54,-1,34
-55,-2,36
-49,-1,41
-51,2,45
-46,5,44
-42,0,48
-27,-4,52
-19,-1,63
-24,2,60
-32,0,55
-27,-2,56
-25,-2,58
-17,1,63
-17,2,61
-19,2,60
-17,0,62
-13,1,64
-15,-1,62
-16,1,62
-18,1,61
-16,0,62
-15,-1,62
-19,1,61
-19,0,60
-18,1,60
-19,3,59
-20,4,62
-19,1,60
-17,1,61
-11,0,63
-18,-2,60
-19,-1,61
-15,0,62
-16,-1,63
-14,0,62
-16,2,62
-17,3,61
-27,3,59
-26,2,58
-20,-1,59
-20,-1,62
-20,-2,61
-19,-3,61
-20,-3,61
-21,-2,59
-22,-2,60
-22,-2,59
-24,-2,59
-25,-2,59
-25,-1,59
-24,-2,58
-25,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-23,-3,59
-24,-3,60
-23,-2,59
-23,-1,60
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,59
-25,-2,58
-26,-2,59
-25,-2,59
-24,-1,59
-23,-1,59
-25,-2,59
-25,-2,59
-23,-2,60
-23,-2,59
-25,-1,59
-17,0,61
-26,1,57
-33,1,51
-42,1,50
-49,-2,38
-54,-1,34
-64,-1,22
-61,-2,22
-67,-2,17
-64,-1,17
-65,-1,16
-63,-1,17
-63,-1,16
-60,-1,21
-62,-3,16
-61,-2,15
-68,0,7
-69,-4,0
-70,-4,-3
-64,-4,8
-66,-6,5
-61,-5,8
-64,-3,9
-64,-1,8
-68,-2,8
-66,-5,2
-67,-5,-3
-69,-3,-1
-62,-3,2
-68,-3,6
-65,-5,3
-65,-3,2
-66,-2,3
-64,-3,4
-68,-3,7
-68,-4,6
-65,-5,-1
-66,-5,-3
-64,-3,6
-65,-7,11
-62,-8,14
-66,-6,8
-67,-7,5
-63,-6,9
-61,-5,14
-64,-6,14
-59,-5,19
-62,-5,20
-63,-5,16
-60,-7,15
-62,-7,16
-64,-5,17
-67,-4,17
-63,-7,17
-66,-2,25
-59,-2,24
-58,-4,27
-66,-2,30
-45,-9,29
-49,-7,34
-49,-3,49
-35,-4,53
-34,-4,52
-25,-5,57
-24,-4,63
-17,-4,57
-25,-2,64
-25,-2,61
-17,-2,61
-19,-1,63
-19,-2,61
-15,-2,62
-18,-2,61
-23,-4,59
-23,-4,59
-22,-4,59
-21,-2,61
-22,-3,60
-23,-4,58
-23,-4,60
-23,-2,59
-22,-3,59
-22,-1,61
-23,-1,58
-23,0,60
-20,0,61
-21,0,60
-22,0,60
-21,1,60
-20,1,61
-16,0,59
-15,0,63
-9,0,64
-10,0,63
-11,0,63
-17,-1,61
-13,-2,62
-12,-2,63
-14,-2,62
-15,0,63
-17,2,62
-17,3,65
-19,0,62
-14,-3,58
-12,-4,59
-13,-2,61
-14,-1,62
-19,-3,62
-20,-5,60
-19,-5,59
-19,-4,61
-19,-4,61
-18,-3,60
-21,-4,60
-22,-4,60
-22,-4,59
-20,-4,60
-23,-3,60
-22,-3,60
-22,-3,60
-23,-4,59
-23,-4,60
-22,-5,59
-23,-5,59
-24,-4,60
-22,-4,59
-24,-4,59
-23,-4,59
-25,-5,58
-25,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-27,-5,58
-24,-6,58
-25,-4,60
-24,-4,60
-23,-4,59
-17,-2,62
-22,-1,62
-22,-4,58
-22,-4,59
-24,-5,59
-24,-4,59
-25,-4,59
-24,-4,58
-25,-4,59
-24,-4,59
-25,-4,59
-25,-4,59
-24,-4,59
-23,-4,59
-25,-4,58
-24,-4,59
-24,-4,58
-22,-4,59
-23,-4,59
-24,-4,58
-25,-5,58
-24,-4,59
-24,-4,60
-23,-4,59
-23,-4,60
-24,-4,59
-25,-5,59
-24,-5,58
-24,-4,59
-25,-4,59
-24,-4,59
-25,-4,59
-25,-4,59
-25,-5,58
-25,-4,59
-24,-4,59
-24,-4,58
-25,-4,59
-25,-4,58
-26,-4,59
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,59
-26,-5,58
-26,-5,58
-26,-4,58
-25,-5,59
-25,-5,58
-26,-5,58
-26,-5,59
-25,-5,58
-26,-5,58
-26,-4,58
-26,-5,58
-27,-5,58
-26,-5,57
-25,-5,59
-25,-4,58
-26,-5,58
-22,-5,60
-22,-4,59
-23,-4,59
-24,-4,59
-24,-5,58
-24,-5,58
-24,-5,59
-24,-4,59
-25,-5,58
-25,-5,59
-24,-5,59
-24,-5,59
-24,-5,58
-25,-5,58
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,58
-25,-5,59
-25,-5,58
-24,-5,59
-25,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,59
-26,-5,58
-25,-5,59
-25,-6,58
-25,-5,60
-26,-6,58
-23,-6,59
-24,-6,62
-25,-6,57
-26,-7,58
-22,-7,61
-21,-7,59
-19,-6,58
-20,-6,59
-22,-7,59
-23,-6,59
-22,-7,59
-22,-7,56
-22,-6,58
-22,-5,61
-24,-6,58
-24,-5,60
-23,-5,61
-25,-6,59
-26,-6,59
-23,-5,59
-21,-5,59
-21,-5,59
-22,-5,59
-23,-5,58
-22,-7,60
-23,-6,60
-22,-5,59
-22,-5,60
-23,-5,60
-26,-5,58
-25,-6,58
-24,-5,58
-25,-5,59
-26,-5,58
-26,-5,58
-26,-5,58
-27,-5,58
-26,-6,57
-26,-5,58
-25,-4,59
-24,-5,59
-25,-5,59
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-27,-5,58
-25,-5,58
-24,-5,59
-26,-5,58
-28,-5,57
-27,-6,58
-27,-6,58
-27,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-6,58
-26,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,57
-27,-6,57
-27,-6,58
-27,-5,58
-27,-5,57
-27,-5,57
-28,-6,58
-28,-6,58
-27,-5,57
-27,-6,57
-28,-5,57
-27,-5,58
-27,-5,57
-28,-6,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,58
-28,-5,57
-28,-5,57
-28,-5,58
-28,-5,57
-27,-5,58
-28,-5,57
-27,-5,58
-28,-5,57
-27,-5,57
-27,-5,58
-27,-5,58
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,58
-26,-4,58
-27,-4,58
-27,-5,58
-27,-5,58
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,58
-27,-5,57
-28,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,57
-27,-5,57
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,57
-27,-5,58
-28,-5,57
-28,-5,57
-27,-5,58
-28,-5,57
-28,-5,58
-27,-5,58
-27,-6,57
-28,-5,58
-27,-5,57
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-27,-5,58
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,57
-27,-5,57
-27,-5,57
-28,-5,58
-28,-5,57
-27,-5,58
-27,-5,58
-27,-5,57
-26,-5,58
-27,-5,58
-27,-5,58
-26,-5,58
-27,-5,58
-27,-5,58
-26,-5,58
-26,-5,58
-28,-5,57
-28,-4,57
-27,-5,57
-27,-5,57
-27,-5,58
-27,-5,58
-27,-4,58
-28,-5,57
-27,-5,58
-27,-5,58
-26,-5,58
-27,-4,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-4,57
-28,-5,57
-27,-5,57
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,57
-28,-5,57
-28,-5,58
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,58
-28,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,58
-28,-5,57
-28,-5,58
-28,-5,57
-28,-5,57
-28,-5,58
-28,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-28,-5,58
-28,-5,57
-28,-6,57
-28,-5,57
-28,-5,58
-28,-6,57
-28,-5,58
-28,-5,57
-28,-5,58
-29,-6,56
-29,-5,56
-28,-5,57
-29,-5,57
-31,-6,55
-27,-5,58
-28,-4,58
-27,-4,57
-27,-4,58
-27,-5,58
-25,-5,58
-26,-4,59
-27,-5,57
-25,-5,59
-26,-4,58
-27,-4,57
-25,-4,59
-24,-5,60
-27,-5,58
-26,-4,58
-26,-4,58
-27,-4,58
-26,-4,58
-25,-4,59
-27,-4,58
-27,-4,58
-27,-5,57
-27,-4,59
-27,-4,57
-27,-5,58
-26,-5,57
-25,-4,58
-23,-3,59
-24,-3,58
-25,-4,58
-25,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-27,-5,58
-26,-4,58
-24,-3,60
-24,-3,59
-25,-3,59
-26,-3,58
-27,-3,58
-26,-4,58
-26,-3,58
-26,-4,58
-26,-3,58
-26,-4,58
-26,-3,58
-26,-4,58
-25,-3,59
-26,-3,58
-25,-3,59
-28,-3,58
-25,-4,58
-25,-3,59
-25,-3,59
-26,-3,58
-26,-3,58
-25,-3,58
-25,-3,58
-27,-3,58
-27,-3,58
-26,-3,58
-26,-3,59
-26,-3,58
-26,-3,59
-26,-3,58
-25,-3,60
-27,-2,58
-29,-2,58
-25,-3,58
-25,-2,59
-28,-3,57
-27,-4,58
-26,-4,58
-27,-4,58
-27,-3,58
-26,-3,58
-27,-3,58
-27,-3,58
-27,-4,58
-27,-3,58
-27,-3,58
-27,-3,58
-28,-4,57
-28,-3,57
-28,-3,57
-27,-4,58
-27,-4,57
-27,-4,57
-27,-4,58
-27,-3,58
-27,-4,58
-27,-4,58
-27,-3,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-3,58
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-27,-3,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,58
-27,-4,58
-26,-4,57
-25,-5,56
-29,-2,58
-27,-4,58
-29,-5,57
-28,-4,57
-27,-4,58
-28,-3,58
-28,-3,58
-28,-4,57
-28,-4,58
-28,-3,57
-27,-3,58
-28,-4,57
-27,-4,58
-26,-4,58
-27,-4,58
-27,-4,58
-26,-3,58
-27,-4,58
-27,-4,58
-27,-3,58
-26,-3,58
-27,-4,57
-27,-4,58
-27,-3,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,57
-27,-3,58
-27,-3,58
-27,-4,57
-27,-4,58
-27,-4,57
-27,-4,58
-27,-4,57
-27,-4,58
-27,-3,58
-27,-4,58
-27,-4,58
-27,-4,57
-27,-4,58
-27,-4,58
-27,-4,58
-28,-4,57
-27,-4,58
-27,-4,58
-28,-4,57
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-28,-4,58
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,58
-27,-4,58
-28,-4,57
-27,-4,57
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,57
-27,-4,58
-27,-4,58
-27,-4,58
-28,-4,57
-27,-4,58
-27,-4,58
-27,-4,57
-27,-4,58
-28,-4,57
-27,-4,58
-28,-4,57
-27,-4,58
-28,-4,58
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,58
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-27,-5,56
-26,-2,58
-29,-3,57
-30,-5,56
-31,-4,56
-30,-4,56
-30,-4,56
-29,-3,57
-29,-4,57
-30,-3,56
-29,-4,57
-29,-4,56
-29,-4,57
-29,-3,57
-30,-4,57
-29,-4,57
-29,-3,57
-30,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-29,-4,58
-28,-5,58
-32,-5,57
-30,-5,56
-27,-5,58
-24,-5,59
-24,-5,59
-21,-6,58
-20,-6,58
-20,-6,61
-23,-5,57
-29,-3,59
-23,-4,58
-21,-5,58
-24,-5,59
-29,-5,58
-28,-5,57
-25,-7,59
-28,-5,57
-28,-4,59
-24,-3,60
-26,-3,58
-29,-4,58
-26,-4,56
-27,-5,56
-26,-5,56
-26,-5,57
-22,-4,61
-30,-4,57
-30,-4,58
-27,-5,58
-27,-3,59
-25,-3,60
-22,-5,59
-21,-5,58
-27,-4,58
-26,-4,57
-22,-4,60
-21,-5,59
-24,-4,59
-26,-5,57
-26,-6,58
-26,-5,59
-26,-5,58
-27,-6,58
-32,-5,58
-27,-5,59
-25,-4,58
-24,-5,57
-21,-6,58
-20,-6,58
-23,-5,59
-27,-5,58
-23,-5,55
-23,-5,57
-28,-5,58
-29,-6,58
-25,-5,59
-26,-4,59
-28,-4,59
-26,-4,59
-25,-5,59
-27,-4,58
-27,-5,58
-27,-6,57
-26,-5,58
-26,-4,58
-25,-4,58
-25,-5,58
-26,-5,58
-27,-4,58
-27,-4,57
-27,-4,58
-26,-4,58
-27,-4,58
-26,-5,58
-27,-5,58
-27,-5,58
-27,-4,58
-27,-5,58
-27,-4,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-4,58
-27,-5,57
-27,-5,58
-27,-5,58
-27,-4,58
-27,-5,57
-27,-5,57
-27,-5,58
-27,-5,57
-27,-5,58
-28,-5,57
-28,-5,57
-27,-5,57
-27,-5,58
-27,-5,57
-27,-4,58
-27,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,58
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-6,57
-28,-5,57
-28,-5,57
-29,-5,57
-28,-6,57
-29,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-28,-6,57
-29,-5,57
-29,-5,57
-29,-6,57
-29,-6,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,58
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-28,-6,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-6,56
-30,-5,58
-28,-5,56
-30,-5,57
-28,-6,54
-26,-6,55
-29,-4,60
-32,-6,56
-30,-6,56
-29,-5,56
-27,-4,58
-27,-5,57
-28,-4,57
-28,-5,57
-27,-5,58
-28,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-27,-5,58
-28,-5,57
-28,-5,57
-28,-5,57
-27,-4,58
-28,-5,57
-28,-5,57
-28,-5,57
-27,-5,58
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-5,58
-28,-5,57
-29,-5,56
-28,-5,57
-28,-5,57
-28,-6,57
-28,-5,57
-28,-5,57
-28,-6,57
-28,-5,56
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,58
-28,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,58
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-29,-4,57
-28,-5,57
-29,-5,57
-29,-5,57
-28,-4,57
-28,-4,57
-29,-5,57
-29,-4,57
-29,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-29,-5,57
-29,-5,57
-28,-5,57
-29,-4,57
-28,-4,57
-29,-5,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-4,57
-29,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-5,56
-29,-5,56
-29,-4,57
-30,-5,56
-30,-5,56
-29,-4,57
-29,-5,56
-29,-5,57
-30,-5,56
-30,-4,56
-30,-5,57
-29,-5,56
-29,-5,56
-30,-5,57
-29,-5,56
-30,-4,57
-30,-4,57
-29,-5,57
-30,-5,57
-29,-4,57
-29,-4,57
-30,-5,56
-29,-4,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-4,57
-29,-4,57
-30,-5,56
-29,-5,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-4,57
-29,-5,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-30,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-30,-5,57
-30,-5,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-5,56
-29,-5,57
-30,-5,56
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-30,-5,56
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-6,57
-29,-5,57
-28,-5,57
-29,-5,57
-28,-5,57
-28,-6,57
-29,-5,57
-29,-6,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,56
-29,-5,57
-29,-5,57
-28,-4,57
-30,-5,57
-30,-5,56
-30,-6,56
-29,-5,57
-30,-4,56
-31,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-4,56
-31,-4,56
-30,-5,57
-30,-5,57
-30,-4,56
-29,-5,57
-30,-5,56
-30,-6,55
-31,-5,56
-32,-5,55
-31,-5,56
-31,-5,55
-32,-6,55
-31,-5,55
-31,-6,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-6,55
-32,-5,55
-31,-5,56
-32,-5,55
-32,-5,56
-31,-5,56
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,56
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,56
-31,-5,56
-32,-5,55
-32,-4,55
-31,-5,56
-31,-5,56
-32,-5,56
-32,-5,56
-31,-5,55
-32,-5,55
-31,-5,56
-31,-5,55
-32,-5,55
-31,-6,56
-31,-6,56
-31,-5,56
-30,-5,56
-30,-4,57
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,57
-29,-5,57
-30,-5,57
-29,-5,57
-29,-5,57
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,57
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-6,55
-30,-5,57
-30,-5,57
-31,-5,56
-30,-5,57
-30,-5,56
-30,-6,56
-30,-6,55
-30,-5,57
-29,-6,55
-31,-6,57
