-28,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-28,-1,57
-29,-1,57
-29,-1,56
-30,-1,57
-29,-1,57
-28,-1,58
-29,-1,58
-29,-1,56
-29,-1,57
-30,-1,57
-29,-1,57
-29,-1,57
-30,-1,57
-30,-1,57
-29,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-29,-1,57
-30,-1,57
-29,-1,56
-30,-1,57
-29,-1,57
-30,-1,56
-28,-1,58
-31,-1,55
-28,-1,57
-21,-1,61
-20,-1,60
-18,-2,61
-17,-2,63
-17,-2,62
-14,-3,62
-13,-3,62
-13,-3,61
-11,-3,63
-11,-3,62
-11,-3,63
-11,-3,62
-11,-3,62
-11,-3,63
-11,-3,63
-10,-3,62
-11,-3,63
-10,-3,63
-11,-3,63
-11,-3,63
-10,-3,62
-10,-3,62
-11,-3,63
-11,-2,63
-11,-3,63
-11,-3,63
-10,-3,63
-10,-3,62
-11,-3,63
-11,-3,63
-10,-3,63
-10,-3,63
-10,-3,62
-11,-3,63
-11,-3,63
-11,-3,63
-10,-3,62
-10,-3,63
-10,-3,63
-11,-3,63
-10,-3,63
-10,-3,63
-10,-3,62
-11,-3,63
-11,-3,63
-11,-3,63
-10,-3,62
-10,-3,63
-11,-3,63
-11,-3,63
-10,-3,63
-10,-3,62
-11,-3,63
-10,-3,63
-10,-3,62
-10,-3,62
-10,-3,63
-11,-3,62
-9,-3,62
-11,-3,63
-11,-3,63
-11,-3,63
-10,-3,63
-10,-3,63
-10,-3,63
-10,-3,62
-10,-3,63
-10,-3,63
-9,-3,63
-9,-3,63
-9,-3,62
-9,-3,63
-10,-3,63
-10,-3,63
-9,-3,63
-10,-3,62
-9,-3,62
-10,-3,63
-10,-3,63
-9,-3,62
-10,-3,63
-10,-3,63
-10,-3,63
-10,-3,63
-10,-3,63
-10,-3,62
-10,-3,63
-9,-3,63
-10,-3,62
-11,-3,62
-11,-3,63
-12,-2,62
-12,-2,64
-12,-2,63
-12,-3,62
-13,-3,61
-13,-3,62
-15,-2,62
-15,-2,63
-15,-2,61
-15,-2,61
-16,-3,61
-17,-3,62
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-16,-3,62
-16,-3,60
-15,-3,60
-16,-3,63
-16,-3,61
-15,-3,61
-14,-3,61
-15,-3,62
-17,-3,62
-18,-3,62
-18,-3,62
-23,-3,58
-26,-3,57
-35,-2,50
-40,-2,50
-40,-2,53
-48,-4,42
-50,-3,39
-52,-4,36
-53,-5,33
-56,-5,31
-60,-5,25
-61,-5,22
-62,-6,18
-63,-6,17
-64,-6,15
-62,-7,11
-64,-7,9
-67,-8,5
-66,-7,7
-61,-7,11
-64,-7,7
-65,-6,9
-61,-7,12
-62,-7,10
-65,-7,8
-65,-7,7
-65,-7,8
-64,-7,8
-64,-7,9
-63,-7,10
-61,-7,11
-65,-7,10
-64,-6,10
-63,-6,11
-64,-6,11
-64,-7,10
-63,-6,11
-64,-7,9
-65,-6,9
-64,-6,11
-63,-6,12
-64,-6,10
-64,-6,9
-65,-6,9
-64,-7,9
-65,-7,9
-64,-6,12
-62,-6,13
-62,-6,13
-64,-6,12
-63,-6,12
-64,-6,12
-62,-6,14
-63,-6,13
-63,-6,12
-64,-6,11
-64,-6,10
-63,-6,11
-63,-6,11
-65,-6,10
-64,-6,9
-64,-6,9
-64,-7,9
-64,-6,9
-64,-6,9
-64,-6,10
-63,-6,10
-64,-6,9
-64,-6,8
-64,-6,9
-65,-6,9
-64,-6,9
-64,-6,9
-64,-6,10
-62,-6,13
-64,-6,12
-64,-6,10
-65,-6,9
-63,-6,12
-63,-6,12
-64,-6,10
-64,-6,12
-64,-6,12
-63,-7,7
-63,-5,12
-62,-5,13
-63,-5,15
-65,-4,17
-63,-5,17
-61,-5,20
-61,-5,21
-62,-5,17
-61,-5,17
-63,-5,18
-63,-5,17
-63,-4,19
-62,-5,21
-60,-4,20
-62,-5,21
-60,-5,23
-60,-5,22
-61,-5,22
-61,-4,24
-60,-5,22
-61,-5,22
-61,-4,24
-61,-5,23
-60,-4,24
-60,-5,23
-60,-4,24
-60,-4,24
-60,-5,23
-60,-5,23
-60,-5,24
-61,-5,24
-60,-4,24
-60,-5,24
-60,-5,24
-60,-5,24
-60,-5,24
-60,-5,24
-60,-5,24
-59,-5,24
-60,-4,23
-60,-4,24
-60,-5,24
-60,-4,24
-60,-4,24
-60,-5,23
-60,-4,23
-60,-5,24
-60,-5,24
-60,-4,24
-60,-4,23
-60,-4,24
-61,-4,24
-60,-4,24
-60,-5,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,23
-60,-4,23
-60,-5,24
-60,-4,25
-61,-5,23
-60,-5,23
-60,-5,22
-62,-4,24
-62,-4,25
-59,-4,27
-60,-5,24
-60,-5,25
-59,-5,28
-55,-5,30
-56,-6,31
-52,-6,36
-52,-6,37
-52,-4,38
-53,-4,38
-51,-4,39
-50,-5,40
-48,-5,42
-48,-4,43
-47,-5,43
-47,-4,45
-46,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-46,-4,46
-44,-4,46
-45,-4,46
-44,-4,46
-45,-5,46
-45,-4,46
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,46
-43,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-43,-4,47
-44,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,47
-43,-4,48
-44,-4,48
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,48
-43,-4,47
-43,-4,47
-43,-4,48
-44,-4,47
-43,-4,47
-43,-5,47
-44,-5,46
-45,-5,46
-44,-4,46
-45,-5,46
-45,-5,46
-45,-5,45
-46,-5,45
-48,-5,42
-46,-4,47
-44,-4,47
-45,-5,45
-45,-5,44
-45,-4,46
-45,-4,45
-46,-4,45
-47,-5,44
-47,-5,44
-47,-5,44
-48,-5,42
-49,-5,42
-49,-6,41
-49,-6,41
-50,-6,40
-49,-5,42
-48,-5,42
-48,-5,42
-49,-5,42
-48,-5,42
-49,-5,42
-50,-5,42
-48,-4,42
-49,-4,43
-46,-4,45
-46,-4,44
-46,-5,44
-46,-4,45
-45,-4,46
-46,-4,45
-45,-4,47
-43,-4,48
-42,-4,48
-42,-4,48
-41,-4,50
-41,-3,51
-40,-3,48
-36,-3,54
-36,-3,55
-34,-3,53
-34,-3,53
-36,-3,54
-32,-3,56
-34,-2,54
-34,-2,55
-31,-3,56
-34,-3,53
-32,-2,56
-30,-2,56
-31,-3,55
-34,-2,54
-38,-2,52
-40,-3,50
-40,-3,50
-43,-2,48
-43,-3,47
-44,-3,48
-44,-3,47
-43,-3,47
-44,-3,47
-45,-3,47
-44,-3,46
-45,-3,46
-45,-3,46
-43,-2,47
-44,-3,47
-45,-2,47
-45,-3,45
-46,-3,46
-43,-2,47
-46,-2,46
-47,-2,44
-46,-3,46
-43,-3,47
-47,-3,43
-48,-3,43
-49,-4,42
-51,-4,41
-48,-4,40
-52,-5,40
-52,-4,39
-54,-4,37
-55,-4,37
-53,-5,35
-55,-4,34
-55,-4,36
-53,-4,36
-53,-5,36
-53,-5,37
-53,-5,36
-54,-4,36
-53,-5,36
-53,-5,37
-53,-5,36
-54,-4,36
-54,-5,36
-53,-5,36
-52,-5,36
-53,-4,38
-54,-4,36
-53,-4,36
-53,-5,36
-54,-5,35
-55,-5,35
-55,-5,33
-55,-5,33
-56,-5,32
-56,-5,32
-55,-5,31
-58,-5,29
-58,-5,28
-58,-5,27
-59,-5,25
-60,-6,21
-64,-6,17
-63,-6,19
-62,-6,19
-62,-6,18
-62,-6,19
-62,-6,19
-61,-6,19
-63,-6,15
-63,-6,14
-64,-6,13
-63,-6,15
-63,-6,15
-63,-6,14
-63,-6,14
-63,-6,15
-64,-6,14
-63,-5,14
-64,-6,14
-64,-5,14
-61,-6,12
-63,-5,11
-63,-4,19
-63,-4,17
-62,-6,14
-63,-5,15
-62,-5,15
-63,-5,16
-63,-5,16
-63,-5,15
-63,-5,16
-62,-5,16
-62,-6,15
-62,-5,16
-63,-5,16
-63,-6,16
-62,-6,17
-62,-6,15
-64,-6,13
-64,-6,13
-62,-6,14
-63,-6,15
-63,-5,14
-63,-6,15
-63,-6,14
-63,-6,15
-63,-6,15
-62,-6,16
-63,-5,14
-64,-6,13
-63,-5,15
-63,-6,15
-63,-5,14
-64,-5,12
-61,-7,15
-63,-5,18
-62,-4,19
-62,-5,17
-63,-5,16
-62,-5,18
-62,-5,16
-63,-5,17
-62,-5,19
-62,-6,17
-63,-5,18
-61,-5,17
-61,-6,18
-62,-6,17
-64,-5,17
-63,-5,18
-61,-6,18
-60,-6,19
-64,-5,20
-62,-4,20
-61,-6,20
-62,-5,19
-61,-5,20
-61,-5,19
-62,-5,19
-62,-5,21
-61,-5,19
-61,-6,19
-62,-5,20
-62,-5,20
-61,-5,21
-61,-5,20
-62,-5,20
-62,-5,19
-62,-5,20
-61,-6,20
-62,-5,20
-62,-5,21
-60,-5,20
-61,-5,20
-62,-5,20
-61,-5,20
-61,-5,20
-62,-5,20
-62,-5,20
-62,-5,20
-62,-5,20
-62,-5,20
-62,-5,20
-61,-5,20
-62,-5,20
-62,-5,19
-62,-5,20
-62,-5,20
-62,-5,20
-62,-5,20
-62,-5,20
-62,-5,20
-61,-5,20
-62,-5,20
-63,-5,18
-61,-5,19
-62,-5,20
-60,-4,23
-61,-4,22
-62,-5,21
-61,-5,22
-60,-5,21
-61,-4,24
-60,-4,25
-60,-5,23
-61,-4,24
-59,-4,28
-50,-3,37
-52,-2,39
-52,-3,37
-53,-3,37
-52,-2,42
-47,-2,43
-46,-3,43
-48,-3,43
-47,-2,43
-39,-3,48
-41,-2,50
-44,-1,49
-37,1,57
-32,0,60
-27,-2,55
-26,-2,58
-26,-1,61
-25,1,60
-25,0,58
-24,-3,59
-24,-1,59
-26,-1,59
-24,-3,59
-22,-2,61
-18,-2,63
-15,-2,60
-13,-3,59
-21,-3,60
-21,-3,59
-27,-3,55
-28,-3,61
-27,-3,59
-28,-4,56
-25,-4,58
-23,-3,59
-19,-1,61
-19,-2,62
-16,-1,63
-19,0,63
-20,1,63
-22,0,60
-21,-1,58
-25,-2,58
-23,-1,59
-21,-1,61
-20,-1,61
-21,-1,60
-23,-1,59
-24,-1,59
-23,0,60
-22,0,61
-21,-1,61
-22,-1,59
-23,-1,60
-25,-1,59
-24,-1,59
-27,-2,58
-27,-2,58
-28,-2,57
-27,-1,58
-26,-2,58
-28,-1,58
-29,-2,56
-29,-2,57
-28,-2,57
-28,-2,58
-26,-1,59
-27,-2,57
-26,-2,57
-27,-1,59
-27,-1,59
-27,-2,58
-28,-2,57
-28,-1,58
-27,-1,57
-28,-2,57
-27,-2,58
-27,-2,58
-28,-2,58
-28,-2,57
-27,-1,57
-27,-2,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,57
-27,-1,58
-27,-1,58
-27,-1,58
-27,-2,58
-27,-1,58
-27,-1,58
-27,-2,57
-28,-2,57
-27,-1,58
-26,-1,58
-27,-2,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,-2,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-2,58
-27,-1,58
-27,-2,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-2,58
-27,-1,58
-27,-2,58
-27,-2,58
-26,-2,58
-27,-1,58
-27,-2,58
-26,-1,58
-27,-1,58
-26,-1,58
-27,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-27,-1,58
-26,-1,58
-26,-2,58
-27,-2,58
-27,-1,58
-27,-1,58
-26,-2,58
-26,-2,58
-27,-2,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-1,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-27,-2,58
-27,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-2,58
-27,-1,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-1,59
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-1,58
-27,-2,58
-26,-2,59
-26,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-26,-1,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-1,58
-26,-1,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,59
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,59
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,59
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,59
-25,-2,59
-26,-2,58
-26,-2,59
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,59
-26,-2,58
-26,-2,59
-25,-2,59
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,59
-26,-2,58
-26,-2,58
-26,-2,59
-26,-2,59
-26,-2,58
-26,-2,58
-25,-2,58
-26,-1,58
-26,-2,59
-26,-2,58
-26,-2,58
-26,-1,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-1,59
-25,-2,59
-25,-2,58
-25,-2,58
-24,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-1,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-1,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,58
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-1,59
-24,-2,58
-25,-2,59
-25,-1,58
-25,-2,59
-25,-1,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-1,59
-25,-2,59
-25,-2,59
-25,-1,59
-25,-2,59
-25,-1,59
-25,-2,59
-25,-2,59
-25,-1,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-1,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,58
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,60
-24,-2,59
-24,-2,59
-24,-1,60
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-22,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-22,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-1,60
-22,-2,60
-22,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-22,-2,59
-22,-2,60
-22,-2,59
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-2,59
-19,0,63
-21,-2,59
-26,1,65
-20,0,59
-20,-4,55
-20,-4,56
-20,-2,59
-21,-2,59
-23,0,62
-25,0,65
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-20,-1,61
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-19,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-19,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-19,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,61
-20,-2,60
-20,-2,61
-20,-2,61
-19,-2,60
-20,-2,61
-20,-2,61
-20,-2,61
-19,-2,61
-19,-2,60
-20,-2,60
-20,-2,61
-19,-2,60
-19,-2,61
-19,-2,60
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,60
-20,-2,60
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,60
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-18,-2,60
-18,-3,60
-18,-2,61
-20,-1,61
-21,-2,60
-19,0,63
-19,1,63
-19,0,63
-19,-2,60
-18,-3,58
-19,-5,54
-18,-3,58
-18,-1,63
-19,0,64
-21,-2,64
-18,-2,61
-17,-2,61
-18,-2,62
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,62
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
