-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-30,3,57
-29,3,57
-29,3,57
-30,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-30,3,57
-29,2,57
-30,3,58
-28,3,59
-30,1,55
-31,1,57
-31,1,58
-33,-1,58
-36,1,58
-31,-1,56
-23,0,58
-20,0,60
-17,1,62
-12,1,62
-12,2,65
-14,4,60
-12,3,60
-13,-1,59
-14,1,58
-11,3,59
-11,8,59
-14,9,58
-16,6,55
-15,4,54
-17,4,55
-17,1,65
-15,-2,72
-18,-2,74
-17,-2,62
-13,0,59
-19,4,64
-16,1,61
-22,3,61
-19,3,60
-14,1,58
-25,1,59
-21,0,59
-24,1,58
-30,1,58
-29,0,57
-26,2,59
-27,3,58
-28,3,58
-25,3,58
-28,1,57
-27,2,58
-28,1,57
-28,3,58
-26,3,58
-27,2,58
-25,2,58
-27,2,58
-28,2,57
-28,2,58
-26,2,58
-26,3,58
-27,3,58
-26,3,59
-30,3,59
-34,2,60
-21,3,61
-21,2,57
-24,2,55
-30,1,60
-27,1,59
-27,1,58
-25,2,58
-22,2,60
-25,2,59
-24,2,58
-25,1,58
-28,3,60
-26,2,57
-25,1,59
-21,1,59
-28,1,58
-28,2,57
-33,3,56
-35,2,54
-34,1,54
-31,4,58
-35,3,55
-34,2,54
-31,2,56
-36,0,51
-34,1,56
-33,3,57
-33,1,52
-36,3,55
-35,2,53
-32,4,58
-31,3,56
-31,3,56
-32,3,56
-33,4,55
-30,3,56
-29,3,57
-31,3,57
-30,3,56
-32,2,56
-32,2,56
-32,2,56
-29,3,57
-31,3,57
-31,4,57
-32,3,56
-33,1,54
-34,2,55
-33,3,55
-33,3,56
-33,3,55
-35,2,54
-34,2,54
-34,2,54
-33,3,55
-34,3,56
-34,3,55
-36,2,54
-37,2,53
-33,1,54
-32,2,55
-32,2,55
-33,1,54
-35,2,56
-32,2,56
-32,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-36,1,54
-32,2,55
-31,1,55
-32,2,56
-31,2,56
-32,1,55
-32,3,56
-31,3,56
-32,0,56
-32,3,57
-30,4,57
-29,5,57
-28,3,57
-32,2,55
-32,3,56
-32,3,56
-32,3,56
-33,2,56
-32,2,55
-33,2,54
-34,1,54
-33,2,55
-32,2,54
-34,1,55
-34,0,54
-34,2,54
-37,4,53
-38,4,53
-31,2,55
-31,2,56
-34,2,55
-35,3,55
-33,3,55
-33,2,55
-34,2,55
-33,2,55
-32,2,55
-34,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,1,54
-35,1,54
-34,2,54
-34,2,55
-35,1,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-35,1,54
-35,2,55
-34,1,54
-35,2,54
-34,2,55
-34,2,55
-35,2,55
-34,2,54
-34,2,55
-34,1,54
-35,2,54
-35,2,54
-34,2,55
-34,2,54
-34,1,54
-35,2,54
-34,2,55
-34,1,54
-35,1,54
-34,2,54
-34,2,54
-35,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-35,2,54
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-35,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,55
-34,1,54
-34,1,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-35,1,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,55
-34,2,55
-35,1,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-35,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,1,54
-34,1,54
-35,2,54
-34,2,54
-35,2,54
-34,1,54
-35,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-35,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,55
-34,2,55
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,55
-35,2,54
-34,2,54
-34,2,54
-35,1,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-35,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,3,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-35,2,54
-34,3,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-35,2,54
-35,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-35,2,54
-34,2,55
-35,2,54
-35,2,54
-34,3,55
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,3,55
-35,3,54
-34,2,54
-34,3,55
-34,2,54
-35,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-34,3,54
-34,3,54
-34,3,55
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-35,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-34,3,55
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-34,3,54
-34,2,54
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-34,3,54
-34,3,54
-34,3,55
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,55
-32,2,55
-34,3,55
-34,3,54
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-33,2,54
-33,3,56
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-33,3,55
-35,2,54
-33,2,55
-34,3,55
-34,2,55
-34,3,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,3,55
-34,3,55
-33,3,55
-33,3,54
-34,3,55
-34,2,54
-34,2,54
-33,3,55
-34,3,55
-34,2,55
-34,2,55
-34,3,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,3,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,3,55
-34,3,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,3,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,3,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,55
-34,2,55
-34,2,54
-34,3,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,3,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,3,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,3,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,3,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,3,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,3,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,3,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,3,55
-34,2,54
-34,2,54
-34,2,54
-34,3,55
-34,3,55
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,3,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,3,54
-34,3,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,3,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,3,55
-34,3,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,2,55
-34,3,55
-34,2,54
-34,3,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,3,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,3,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,3,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,3,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,55
-34,3,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,3,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,3,55
-34,3,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,3,55
-34,3,55
-34,3,54
-34,3,54
