-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-13,-62,6
-14,-62,7
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-13,-62,7
-13,-62,7
-13,-62,6
-13,-62,7
-13,-62,6
-13,-62,6
-14,-62,7
-13,-62,6
-13,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-13,-62,6
-14,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-13,-62,6
-13,-62,6
-14,-62,6
-13,-62,6
-14,-62,6
-13,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,7
-14,-62,6
-13,-62,6
-14,-62,6
-13,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,7
-14,-62,7
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,7
-14,-62,7
-13,-62,6
-12,-62,6
-12,-62,7
-12,-62,5
-14,-62,5
-14,-62,5
-16,-62,4
-16,-62,5
-16,-62,5
-16,-61,6
-16,-61,6
-16,-62,6
-16,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-15,-61,6
-15,-62,5
-15,-62,6
-15,-61,6
-15,-62,6
-16,-62,5
-16,-61,5
-16,-62,5
-16,-62,6
-15,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,6
-15,-62,6
-14,-62,6
-14,-62,7
-13,-62,7
-13,-62,6
-13,-62,6
-15,-62,5
-16,-62,5
-15,-62,6
-16,-62,6
-16,-62,6
-14,-61,8
-13,-62,7
-12,-62,8
-14,-62,7
-14,-61,7
-15,-62,5
-17,-61,5
-17,-62,5
-17,-62,6
-17,-62,6
-16,-61,7
-15,-61,8
-14,-61,8
-14,-62,7
-14,-62,6
-14,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-13,-62,7
-13,-62,8
-13,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-13,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-13,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-61,7
-14,-62,7
-14,-62,6
-14,-62,7
-15,-61,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,6
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,6
-14,-62,5
-13,-62,6
-14,-62,6
-13,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,6
-13,-62,7
-13,-62,6
-13,-62,6
-13,-62,6
-14,-62,6
-15,-62,7
-16,-62,7
-14,-62,5
-14,-62,6
-14,-62,8
-14,-62,8
-14,-61,7
-19,-60,9
-14,-62,2
-13,-62,6
-15,-61,9
-17,-61,9
-16,-61,9
-16,-62,5
-18,-61,7
-17,-61,6
-12,-62,4
-8,-61,8
-9,-62,9
-15,-61,11
-22,-60,11
-22,-62,-1
-18,-63,-2
-14,-62,5
-13,-61,9
-14,-61,11
-16,-61,10
-14,-62,6
-15,-61,8
-19,-61,5
-18,-62,5
-14,-62,5
-14,-62,5
-16,-61,7
-16,-61,7
-15,-61,7
-14,-62,5
-15,-62,6
-15,-61,6
-16,-62,6
-16,-62,7
-17,-61,7
-16,-61,7
-15,-61,7
-15,-61,7
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,7
-15,-62,6
-14,-62,5
-13,-62,6
-13,-62,7
-17,-60,10
-19,-60,10
-20,-61,4
-18,-61,6
-17,-61,6
-14,-61,8
-12,-62,6
-13,-62,7
-17,-61,7
-17,-61,6
-16,-62,6
-16,-61,6
-16,-62,6
-13,-62,6
-13,-62,5
-14,-62,7
-13,-62,7
-22,-61,5
-14,-61,7
-13,-62,7
-14,-62,5
-14,-62,4
-12,-62,8
-19,-60,8
-18,-61,7
-18,-62,4
-16,-61,5
-15,-62,7
-15,-62,6
-16,-61,6
-18,-61,7
-19,-61,6
-18,-61,5
-19,-61,5
-18,-62,4
-17,-62,5
-15,-62,2
-15,-62,7
-14,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-16,-62,5
-15,-61,5
-15,-62,5
-15,-62,6
-15,-61,5
-15,-62,5
-15,-62,6
-15,-62,6
-15,-61,6
-16,-62,5
-16,-61,5
-16,-61,5
-16,-61,5
-15,-62,6
-15,-62,5
-16,-62,6
-15,-62,5
-15,-62,6
-16,-61,6
-15,-61,6
-16,-62,6
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,6
-16,-61,6
-18,-61,5
-17,-61,5
-15,-62,4
-15,-62,4
-15,-62,5
-16,-61,6
-16,-61,6
-15,-62,6
-16,-62,5
-16,-62,6
-15,-62,5
-16,-62,5
-16,-62,5
-15,-62,6
-16,-62,6
-16,-62,6
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-61,7
-15,-61,7
-15,-61,6
-15,-62,5
-15,-62,5
-16,-62,5
-16,-62,5
-16,-62,5
-15,-62,5
-15,-62,6
-15,-61,7
-16,-61,7
-16,-62,6
-16,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-16,-61,6
-16,-61,7
-15,-61,7
-15,-62,5
-14,-62,4
-15,-62,4
-15,-62,4
-15,-61,6
-15,-62,5
-15,-62,5
-16,-62,5
-16,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-16,-62,5
-15,-62,5
-15,-61,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-16,-62,5
-16,-62,5
-15,-62,5
-15,-62,5
-15,-61,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-16,-62,5
-16,-62,5
-15,-62,5
-16,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-16,-61,5
-15,-62,5
-15,-62,5
-16,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-61,6
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-61,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-61,5
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-16,-62,5
-15,-62,2
-19,-61,3
-20,-60,14
-20,-60,11
-19,-61,5
-19,-61,4
-16,-61,5
10,-58,26
-3,-59,16
-11,-59,3
-15,-57,2
-18,-55,3
-22,-48,7
-27,-45,8
-33,-35,13
-39,-28,10
-45,-23,9
-45,-26,15
-52,-23,19
-60,-21,31
-65,-21,40
-68,-21,38
-68,-23,35
-71,-23,34
-108,-33,36
-57,-29,18
-51,-23,13
-53,-22,15
-56,-19,15
-60,-15,19
-61,-12,26
-62,-11,28
-62,-7,34
-61,-6,36
-56,-5,38
-49,-8,42
-48,-8,41
-47,-8,44
-45,-10,45
-44,-12,43
-46,-11,44
-46,-10,45
-44,-11,46
-42,-12,46
-42,-11,44
-42,-9,46
-41,-10,46
-28,-9,59
-34,-2,65
-36,1,62
-55,0,45
-49,9,49
-45,-3,47
-41,-9,48
-49,-15,36
-55,-13,21
-50,-16,26
-56,-18,20
-57,-17,20
-59,-17,20
-62,-15,23
-68,-15,26
-58,-11,34
-52,-10,37
-45,-10,41
-45,-10,42
-47,-9,43
-49,-9,42
-49,-9,41
-52,-8,40
-52,-8,39
-52,-10,36
-53,-9,36
-55,-8,36
-57,-8,35
-56,-7,35
-52,-8,34
-55,-8,35
-54,-8,37
-54,-9,33
-56,-11,34
-55,-10,32
-56,-10,34
-53,-10,36
-51,-10,37
-49,-10,41
-47,-10,43
-40,-9,45
-40,-10,45
-37,-7,54
-35,-7,53
-39,-6,50
-40,-5,50
-33,-5,55
-37,-1,58
-41,-4,52
-31,-6,54
-26,-3,55
-30,-5,53
-42,-6,50
-36,-3,58
-29,-2,56
-31,-2,56
-35,-1,57
-29,-2,57
-29,-2,58
-32,-1,57
-33,-3,56
-30,-3,55
-32,-1,55
-37,1,55
-35,-1,53
-37,0,55
-33,1,60
-22,-1,57
-28,1,53
-62,-11,44
-52,-10,29
-56,-12,17
-59,-19,4
-64,-20,-3
-66,-20,-2
-55,-16,20
-48,-4,43
-69,-9,19
-59,-7,21
-63,-11,11
-60,-10,16
-60,-7,20
-66,-7,18
-64,-7,21
-61,-6,24
-64,-5,23
-59,-4,27
-62,-8,26
-59,-8,29
-58,-8,30
-58,-8,28
-55,-9,29
-55,-10,32
-54,-9,34
-53,-10,33
-54,-11,33
-53,-11,33
-53,-12,34
-56,-10,32
-56,-9,32
-54,-8,33
-49,-8,42
-51,-9,41
-54,-9,40
-51,-7,41
-47,-10,40
-44,-12,37
-46,-11,46
-66,-17,15
-52,-7,43
-57,-7,40
-49,-14,37
-55,-11,36
-67,-11,21
-58,-7,38
-51,-8,37
-51,-11,33
-55,-10,34
-55,-10,35
-55,-11,34
-53,-11,34
-51,-10,35
-53,-11,33
-53,-12,34
-52,-11,36
-52,-10,36
-54,-10,35
-53,-10,37
-53,-10,36
-52,-10,37
-53,-10,37
-52,-11,36
-51,-12,37
-50,-11,38
-51,-10,37
-50,-11,36
-51,-11,36
-55,-8,37
-55,-7,38
-52,-8,40
-50,-9,40
-48,-7,42
-48,-9,41
-49,-10,42
-48,-10,42
-48,-9,41
-47,-10,43
-48,-9,43
-48,-9,43
-47,-9,43
-47,-8,44
-47,-8,42
-47,-9,42
-47,-9,42
-48,-7,44
-47,-8,43
-48,-8,43
-48,-8,43
-47,-8,43
-48,-8,42
-50,-8,41
-48,-8,42
-47,-8,43
-48,-8,42
-48,-8,42
-49,-8,42
-47,-8,43
-48,-8,42
-46,-8,43
-50,-8,41
-48,-8,43
-48,-9,42
-48,-9,42
-46,-8,43
-49,-8,42
-48,-8,42
-47,-8,42
-48,-8,42
-47,-8,42
-49,-8,43
-48,-8,42
-48,-8,43
-48,-8,43
-48,-8,43
-48,-8,42
-47,-9,42
-47,-8,43
-47,-9,42
-48,-8,42
-48,-9,42
-48,-8,43
-47,-8,43
-47,-8,43
-48,-8,43
-47,-8,42
-47,-9,43
-48,-9,42
-49,-9,42
-48,-8,42
-47,-8,43
-48,-8,42
-49,-9,41
-48,-9,42
-47,-9,43
-48,-8,42
-48,-8,42
-47,-9,42
-48,-8,43
-47,-9,42
-49,-9,41
-49,-9,42
-47,-9,43
-47,-9,42
-48,-8,42
-49,-9,42
-48,-9,42
-47,-9,42
-47,-9,43
-48,-8,43
-49,-8,42
-48,-8,42
-48,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-48,-8,42
-48,-8,42
-47,-8,42
-49,-9,41
-50,-9,41
-49,-9,41
-49,-9,41
-48,-8,42
-49,-8,42
-50,-9,40
-46,-9,43
-46,-9,43
-48,-8,43
-48,-8,43
-47,-8,44
-48,-8,43
-48,-8,43
-47,-8,43
-48,-8,42
-48,-9,42
-48,-8,42
-48,-9,42
-48,-8,43
-48,-9,42
-49,-8,42
-48,-9,42
-48,-9,42
-48,-9,42
-49,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-49,-9,42
-48,-9,41
-48,-9,41
-48,-9,41
-47,-9,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-9,42
-48,-8,43
-48,-8,42
-47,-8,43
-47,-9,42
-48,-8,42
-47,-8,42
-47,-9,43
-48,-8,42
-47,-8,43
-47,-9,43
-48,-9,43
-48,-8,43
-47,-9,42
-47,-8,43
-47,-8,43
-47,-9,42
-48,-9,42
-47,-9,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-7,44
-46,-8,42
-47,-8,42
-49,-9,42
-48,-9,42
-48,-7,43
-47,-8,43
-47,-8,43
-48,-8,42
-47,-8,43
-48,-8,43
-47,-8,43
-48,-8,42
-48,-8,42
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-46,-8,43
-47,-8,43
-48,-8,43
-49,-8,43
-47,-8,43
-48,-8,43
-47,-8,44
-48,-8,43
-48,-7,42
-47,-7,43
-47,-8,43
-47,-8,43
-47,-6,45
-47,-7,44
-47,-7,44
-47,-8,43
-47,-8,44
-46,-8,44
-46,-7,44
-47,-7,44
-46,-8,43
-46,-7,44
-48,-8,43
-48,-8,43
-45,-8,44
-46,-7,44
-47,-7,43
-47,-7,44
-47,-7,44
-47,-7,44
-46,-7,44
-45,-7,44
-46,-6,45
-45,-6,45
-46,-7,44
-45,-7,45
-45,-7,45
-47,-7,44
-48,-7,43
-47,-8,43
-46,-7,44
-48,-7,43
-48,-7,42
-48,-8,42
-47,-8,43
-48,-8,42
-47,-7,43
-49,-8,42
-48,-8,43
-47,-8,42
-49,-8,42
-49,-8,42
-47,-9,42
-48,-8,43
-48,-7,43
-47,-7,43
-45,-8,44
-47,-8,43
-49,-7,43
-47,-8,44
-47,-8,43
-47,-7,43
-46,-7,45
-45,-8,44
-46,-8,43
-48,-7,43
-47,-7,44
-47,-7,43
-47,-8,43
-46,-8,44
-46,-7,44
-46,-9,44
-47,-8,44
-47,-8,44
-47,-8,43
-47,-8,43
-47,-7,44
-47,-7,44
-47,-8,43
-47,-8,43
-46,-9,43
-47,-8,43
-44,-7,44
-49,-7,42
-48,-7,44
-47,-8,42
-48,-8,42
-48,-8,42
-47,-8,42
-48,-8,43
-48,-7,42
-48,-7,43
-48,-7,42
-48,-9,40
-46,-7,45
-48,-6,43
-51,-4,42
-51,-4,42
-48,-5,43
-50,-5,42
-51,-5,41
-48,-7,41
-49,-7,42
-48,-6,42
-47,-6,40
-56,-6,40
-45,-7,42
-49,-7,40
-51,-4,42
-51,-6,40
-50,-6,40
