-47,12,43
-46,12,43
-47,12,43
-48,13,43
-47,12,43
-45,13,43
-46,12,43
-48,11,43
-48,10,42
-48,9,42
-49,9,42
-49,9,42
-47,9,43
-47,9,43
-48,10,42
-48,9,42
-48,9,42
-48,10,43
-48,10,43
-48,10,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-47,8,43
-47,8,43
-48,9,43
-48,9,43
-47,10,43
-47,10,43
-48,10,43
-47,10,43
-47,10,43
-47,10,43
-47,11,43
-47,11,43
-48,10,43
-48,10,42
-48,10,43
-47,10,43
-48,10,42
-48,10,43
-48,10,43
-48,10,42
-48,10,42
-48,10,43
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,43
-48,10,43
-48,10,42
-48,10,42
-48,10,42
-48,10,43
-48,10,43
-48,10,43
-48,10,42
-48,10,42
-48,10,42
-48,10,43
-47,10,43
-48,10,43
-48,10,43
-48,10,43
-47,10,43
-48,10,42
-48,10,43
-47,10,43
-48,10,43
-48,10,42
-48,10,42
-48,10,42
-48,9,43
-48,10,43
-48,10,43
-47,8,42
-49,7,42
-49,8,43
-47,10,43
-46,10,43
-47,11,43
-48,11,43
-47,9,44
-47,9,44
-46,10,43
-47,11,43
-47,11,43
-49,12,42
-49,13,42
-55,15,43
-55,12,45
-56,13,46
-50,14,46
-47,14,48
-43,12,50
-32,10,60
-36,11,55
-22,6,70
-26,12,67
-58,1,47
-38,1,54
-36,2,52
-43,-6,31
-48,-8,24
-59,-22,19
-50,-24,27
-43,-29,24
-47,-27,18
-47,-25,16
-54,-21,16
-53,-22,20
-51,-22,23
-52,-22,25
-51,-21,30
-50,-14,32
-45,-9,41
-46,-5,47
-46,-2,47
-45,-2,47
-55,1,79
-36,-23,39
-26,-12,59
-26,-9,55
-32,-10,56
-38,-8,48
-51,-4,36
-55,-3,32
-61,-9,30
-63,-11,27
-60,-17,22
-60,-8,24
-61,-7,23
-61,-8,23
-59,-10,25
-59,-11,25
-60,-9,25
-58,-10,26
-58,-11,25
-58,-10,24
-59,-10,23
-58,-11,23
-60,-11,23
-60,-15,22
-59,-16,23
-59,-15,23
-59,-16,23
-58,-16,23
-58,-16,24
-59,-17,24
-60,-14,24
-59,-13,24
-58,-14,24
-59,-13,24
-59,-13,24
-59,-14,25
-59,-14,26
-57,-14,28
-56,-14,31
-55,-13,34
-56,-15,39
-57,-18,34
-55,-13,33
-57,-7,43
-61,-8,46
-56,-20,35
-53,-10,36
-50,-18,27
-46,-20,25
-46,-22,28
-43,-21,38
-41,-20,38
-37,-18,38
-38,-15,39
-39,-14,40
-34,-10,45
-34,-5,50
-33,-1,52
-30,4,57
-29,5,58
-31,-8,60
-44,1,73
-24,2,62
-26,1,58
-26,-2,56
-29,-3,59
-28,-4,57
-31,-4,56
-32,-3,56
-32,-3,55
-32,-3,55
-31,-3,56
-32,-2,56
-33,-3,54
-36,-1,53
-38,-1,52
-38,-2,51
-43,-3,49
-43,-3,48
-43,-3,48
-42,-3,48
-41,-3,50
-38,-3,51
-38,-3,51
-36,-3,53
-33,-2,54
-33,-3,55
-32,-2,55
-32,-3,56
-36,-3,53
-40,-2,51
-42,-2,51
-37,-2,54
-32,-4,55
-23,-1,57
-19,-5,62
-21,-6,63
-17,-4,67
-18,-6,63
-20,-1,57
-18,2,60
-11,3,61
-16,3,63
-15,5,62
-18,9,62
-17,0,60
-19,2,61
-20,-3,60
-23,-3,60
-24,-3,59
-22,-3,60
-22,6,61
-23,-2,59
-27,-2,59
-32,-2,57
-38,-2,53
-34,-3,54
-30,-1,57
-31,-1,56
-27,-1,57
-31,-1,56
-33,-1,55
-32,0,56
-31,0,56
-28,0,58
-30,0,56
-30,0,57
-33,1,55
-31,1,56
-31,2,56
-30,2,57
-31,1,56
-30,2,57
-31,2,56
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-32,2,56
-32,1,56
-30,0,56
-31,1,56
-33,1,55
-34,2,55
-33,2,55
-32,2,55
-32,1,56
-32,1,56
-31,1,56
-31,1,56
-29,1,56
-29,0,57
-28,-1,58
-32,-1,56
-33,0,55
-31,3,56
-31,2,56
-31,2,56
-31,1,56
-31,1,56
-31,1,57
-31,0,56
-30,-1,56
-29,-1,57
-29,0,56
-29,-7,58
-21,-2,59
-17,-7,64
-14,-5,61
-7,-4,64
-10,-7,62
-16,-10,60
-19,-8,60
-26,-1,57
-31,3,56
-31,7,58
-32,11,58
-22,11,58
-16,6,62
-22,4,60
-15,-3,61
-9,-5,63
-17,0,64
-33,8,60
-27,-11,53
-34,-4,57
-35,4,57
-30,4,59
-12,5,64
-6,-5,61
-1,-6,66
-3,-5,71
-4,-5,68
-4,-11,64
0,-9,66
1,-11,64
4,-13,63
2,-15,59
7,-16,59
7,-15,59
8,-14,57
6,-14,57
8,-15,58
9,-16,59
10,-16,58
11,-17,58
9,-16,58
12,-17,58
13,-17,58
12,-16,58
12,-16,59
14,-16,59
15,-16,58
16,-15,57
15,-14,58
14,-13,58
15,-13,59
12,-12,61
15,-15,61
14,-14,59
17,-12,59
14,-13,58
15,-14,58
15,-14,59
15,-14,59
17,-14,59
17,-14,58
20,-15,56
19,-16,53
17,-14,57
12,-13,57
6,-12,54
-8,-8,58
-16,-9,62
-17,-7,67
-25,-7,66
-28,-7,68
-20,-8,68
-22,-6,63
-23,-3,61
-17,-2,57
-18,-2,56
-22,0,58
-19,-1,58
-20,1,58
-22,0,56
-21,0,58
-21,0,63
-22,-1,64
-24,-5,70
-18,1,66
-20,-1,61
-20,-1,58
-20,-3,58
-21,-3,62
-23,1,62
-20,-3,61
-21,1,60
-22,-3,59
-19,3,61
-19,3,62
-19,2,60
-27,0,59
-25,0,58
-25,-1,60
-24,-1,59
-23,-1,59
-26,0,59
-26,0,59
-25,0,59
-26,1,59
-26,0,58
-27,-1,59
-27,-1,58
-26,-1,58
-24,-1,59
-23,-1,59
-24,-1,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,-1,59
-26,-1,59
-27,-1,58
-26,-1,58
-26,0,58
-26,0,58
-27,0,58
-26,0,59
-26,0,59
-26,0,58
-26,-1,58
-26,0,58
-25,-1,59
-25,-1,59
-26,-1,58
-25,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-26,0,59
-25,0,59
-25,0,59
-25,0,59
-26,0,59
-26,0,58
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-27,0,58
-26,0,58
-26,0,59
-27,0,58
-26,0,58
-26,0,59
-27,0,58
-27,0,58
-28,0,58
-25,0,59
-21,1,60
-17,0,62
-19,1,62
-21,15,62
-33,-4,54
-38,-2,52
-44,-6,48
-48,-6,47
-47,-3,47
-36,-1,53
-33,-3,57
-15,-3,62
-19,-3,60
-20,0,62
-17,1,63
-26,-1,56
-15,-2,60
-26,-2,58
-8,-5,63
-7,-3,64
-21,-2,60
-22,-1,59
-20,-2,60
-27,0,59
-27,-1,58
-28,-1,57
-24,-1,59
-26,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,57
-27,-1,58
-28,-1,57
-28,-1,57
-29,-1,57
-29,-1,57
-27,0,58
-29,-1,56
-29,0,59
-28,-3,56
-43,-11,49
-23,2,59
-27,4,57
-28,0,56
-27,0,57
-24,0,59
-22,-1,60
-25,-2,59
-27,-1,58
-28,-1,58
-29,-1,58
-28,-1,58
-27,-1,58
-27,0,58
-27,0,58
-30,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-27,-1,58
-28,-1,57
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-27,-1,58
-28,-1,57
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-28,-1,57
-27,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-20,-1,59
-34,4,62
-29,2,61
-45,9,51
-31,-9,56
-17,-9,62
-37,-19,46
-37,-6,40
-44,-21,30
-62,-18,23
-64,-15,18
-61,-14,21
-54,-11,26
-43,-8,44
-33,-4,46
-55,-8,33
-70,-16,24
-64,-18,27
-57,-5,35
-53,-5,38
-55,-4,38
-53,1,39
-54,6,39
-51,0,40
-51,-1,40
-52,-1,38
-55,-2,36
-55,-2,36
-53,-2,37
-53,-2,37
-53,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-52,-1,38
-54,-1,36
-55,-2,34
-55,-2,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,36
-54,-1,36
-54,-1,35
-55,-2,35
-55,-2,35
-54,-2,35
-55,-2,35
-55,-2,35
-54,0,36
-53,-1,37
-53,0,36
-53,-4,35
-54,-5,36
-54,3,36
-52,-3,38
-52,1,38
-52,0,39
-52,-3,39
-51,4,39
-50,1,40
-49,0,41
-50,-1,40
-51,0,40
-51,0,40
-51,0,40
-52,0,39
-51,0,39
-51,1,39
-53,1,38
-53,0,37
-53,0,38
-54,0,37
-54,-1,37
-52,0,37
-51,-1,39
-51,-1,38
-53,-1,37
-53,-1,38
-53,-1,37
-54,0,37
-54,0,36
-54,0,36
-53,0,37
-53,0,38
-52,0,38
-52,0,39
-51,0,39
-52,0,38
-53,0,38
-50,-1,40
-51,-1,39
-52,-2,39
-52,-2,39
-52,-1,38
-53,-1,38
-53,-1,38
-54,-1,36
-54,-1,37
-53,-1,37
-54,-1,37
-53,-1,37
-53,-1,38
-52,-1,37
-52,-1,38
-53,-2,37
-53,-1,37
-53,-1,37
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-56,-1,36
-53,0,45
-57,27,59
-62,34,65
-128,-20,38
-128,-11,33
-104,-27,10
-89,-33,-11
-71,-31,-17
-41,-35,-16
-27,-33,-9
-11,-34,-5
3,-32,10
7,-33,11
8,-34,19
9,-32,22
2,-33,27
0,-37,29
-1,-38,31
-4,-44,32
-3,-46,32
-6,-49,32
-7,-50,31
-8,-50,31
-4,-50,37
-2,-49,39
-9,-52,35
-14,-52,31
-15,-53,32
-13,-52,32
-11,-53,32
-13,-56,31
-11,-53,35
-13,-52,34
-12,-53,33
-13,-52,33
-11,-53,33
-11,-54,32
-11,-54,32
-11,-52,34
-11,-52,36
-6,-54,33
-10,-56,29
-8,-55,29
-6,-53,33
-5,-53,35
-5,-54,32
-7,-53,31
-7,-52,32
-5,-54,31
-5,-54,31
-6,-53,33
-6,-53,34
-5,-52,34
-8,-52,33
-8,-51,34
-9,-50,34
-6,-48,35
-2,-48,35
0,-44,39
3,-42,42
9,-37,48
10,-38,42
16,-40,28
24,-43,26
21,-42,21
27,-49,12
26,-53,8
13,-60,-1
0,-51,-10
-16,-49,-14
-36,-52,-18
-40,-50,-12
-44,-47,-2
-44,-39,14
-46,-35,18
-61,-26,29
-75,-20,31
-73,-23,25
-58,-12,42
-61,-12,38
-65,-6,39
-65,-5,39
-61,-4,41
-63,-2,39
-66,-3,36
-78,-20,41
-48,10,52
-55,7,44
-32,-6,45
-43,-4,48
-51,0,46
-51,-2,41
-50,-4,40
-51,-2,40
-52,-2,38
-54,-4,37
-53,-4,36
-53,-5,38
-52,-4,38
-53,-4,37
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-54,-3,36
-53,-3,37
-52,-3,37
-52,-3,38
-54,-3,37
-53,-3,36
-53,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,36
-53,-3,36
-54,-3,36
-54,-2,36
-54,-2,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-53,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-55,-3,35
-54,-3,35
-54,-3,35
-55,-3,35
-55,-3,34
-54,-3,35
-55,-3,34
-55,-3,35
-55,-3,35
-54,-3,35
-55,-3,35
-54,-3,35
-54,-3,35
-55,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-55,-3,34
-54,-3,35
-54,-3,35
-56,-3,34
-53,-3,37
-56,-3,32
-56,-4,32
-55,-3,34
-53,-3,37
-53,-3,36
-57,-5,31
-57,-4,31
-54,-3,34
-56,-4,33
-56,-4,33
-55,-4,33
-55,-4,33
-56,-4,32
-56,-4,33
-55,-4,34
-55,-4,34
-56,-4,32
-56,-3,33
-54,-3,35
-54,-3,35
-56,-3,34
-55,-3,34
-55,-3,34
-55,-3,34
-54,-3,35
-54,-3,35
-54,-3,35
-53,-3,37
-54,-4,36
-54,-3,36
-52,-2,38
-51,-3,38
-52,-3,37
-53,-3,38
-56,-2,34
-54,-6,33
-57,-4,32
-58,-5,31
-56,-4,32
-56,-5,31
-56,-4,33
-54,-4,35
-53,-3,38
-53,-4,36
-57,-5,31
-52,-3,38
-57,-2,35
-52,-3,37
-52,-3,38
-51,-2,40
-52,-3,38
-52,-3,38
-52,-3,39
-52,-2,38
-50,-3,41
-51,-2,40
-51,-3,39
-52,-3,39
-51,-2,39
-52,-3,39
-53,-3,38
-52,-2,39
-52,-3,39
-53,-3,38
-52,-3,38
-51,-2,39
-52,-3,38
-51,-3,39
-52,-3,39
-53,-3,38
-52,-3,37
-53,-3,37
-53,-3,37
-54,-1,38
-54,-3,37
-55,-5,34
-57,-5,31
-54,-4,35
-52,-4,38
-53,-4,37
-51,-3,38
-50,-3,40
-52,-3,38
-55,-3,36
-54,-3,35
-56,-4,34
-53,-3,37
-51,-3,39
-52,-3,38
-53,-3,37
-50,-3,39
-53,-3,38
-53,-3,38
-52,-3,38
-53,-3,38
-53,-3,37
-55,-3,35
-50,-2,39
-49,-2,41
-53,-1,38
-52,-7,35
-60,-6,27
-57,-5,31
-56,-5,33
-55,-4,35
-52,-4,37
-51,-4,38
-49,-4,39
-53,-4,36
-53,-3,38
-53,-4,37
-53,-3,37
-53,-3,37
-55,-5,35
-54,-4,36
-52,-3,38
-53,-3,37
-54,-4,36
-54,-4,36
-53,-4,37
-52,-3,38
-53,-3,37
-52,-3,38
-53,-3,38
-51,-3,39
-51,-3,38
-54,-4,37
-50,-3,39
-51,-3,39
-50,-3,40
-53,-3,38
-51,-3,39
-54,-3,35
-53,-3,37
-52,-2,40
-54,-5,35
-59,-5,29
-60,-7,32
-56,-7,33
-54,-5,34
-51,-3,38
-52,-3,38
-51,-3,39
-54,-5,36
-55,-5,33
-56,-5,33
-54,-4,35
-54,-4,36
-52,-3,39
-56,-4,34
-55,-4,34
-54,-4,36
-54,-4,35
-53,-4,37
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,36
-54,-4,35
-53,-4,37
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,36
-55,-4,35
-53,-4,36
-53,-4,37
-53,-3,37
-53,-3,37
-55,-3,35
-56,-4,34
-55,-5,34
-54,-5,35
-51,-4,40
-53,-4,38
-54,-4,35
-57,-5,32
-54,-5,35
-53,-5,36
-52,-4,37
-54,-5,35
-55,-5,35
-54,-5,35
-53,-5,36
-53,-4,37
-55,-4,34
-54,-4,35
-54,-4,36
-54,-4,36
-55,-4,34
-52,-4,37
-55,-4,35
-54,-4,35
-53,-4,37
-54,-4,36
-54,-4,36
-55,-4,35
-52,-3,37
-54,-4,35
-52,-3,38
-54,-4,36
-53,-3,37
-55,-4,35
-55,-4,35
-53,-4,36
-53,-3,38
-53,-3,38
-50,-3,40
-58,-5,28
-63,-7,21
-61,-7,25
-61,-7,24
-53,-5,34
-53,-3,36
-53,-4,36
-52,-3,41
-54,-3,37
-57,-4,32
-56,-4,33
-55,-4,34
-53,-4,35
-52,-3,37
-54,-3,36
-53,-3,38
-53,-3,37
-53,-3,38
-50,-3,39
-51,-3,39
-51,-3,40
-49,-3,41
-50,-3,40
-50,-3,41
-50,-2,41
-50,-3,41
-50,-3,40
-51,-3,40
-49,-2,41
-49,-2,41
-48,-2,41
-47,-2,43
-54,-1,38
-54,-1,36
-56,-3,33
-55,-3,34
-53,-3,37
-56,-4,34
-55,-4,34
-52,-3,38
-50,-4,39
-50,-3,39
-54,-5,36
-52,-3,38
-53,-2,40
-48,-3,40
-55,-4,35
-52,-3,38
-54,-3,37
-52,-3,38
-53,-3,38
-52,-2,40
-52,-3,39
-50,-2,41
-48,-2,43
-50,-2,42
-48,-2,43
-46,-2,44
-46,-2,44
-47,-2,44
-48,-2,44
-46,-3,44
-48,-3,44
-48,-2,44
-46,-2,45
-47,-2,44
-46,-2,44
-45,-2,45
-44,-2,46
-52,-2,40
-54,-1,38
-52,-3,38
-54,-4,37
-57,-4,33
-55,-4,36
-53,-3,38
-49,-5,40
-46,-3,43
-50,-5,40
-46,-4,43
-49,-4,42
-49,-3,42
-51,-4,38
-53,-4,38
-53,-4,39
-49,-4,41
-47,-3,43
-53,-3,39
-51,-3,40
-49,-3,42
-51,-3,41
-50,-3,41
-47,-2,43
-50,-3,42
-50,-3,41
-48,-3,42
-51,-2,42
-51,-3,41
-48,-3,42
-47,-2,43
-49,-3,42
-48,-3,42
-48,-3,43
-48,-3,43
-48,-2,43
-48,-3,43
-48,-3,43
-48,-3,43
-47,-3,43
-49,-2,43
-50,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,41
-49,-2,42
-49,-2,42
-49,-2,42
-50,-2,41
-49,-2,42
-49,-2,42
-49,-2,41
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,41
-50,-2,42
-49,-2,42
-49,-2,41
-50,-2,41
-49,-2,42
-49,-2,41
-49,-2,42
-50,-2,42
-49,-2,42
-49,-2,42
-50,-2,41
-49,-2,42
-49,-2,42
-50,-2,41
-49,-2,42
-49,-2,42
-49,-2,41
-50,-2,41
-49,-2,42
-49,-2,41
-50,-2,41
-49,-2,41
-49,-2,42
-50,-2,41
-50,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,42
-49,-2,42
-50,-2,42
-50,-2,41
-49,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-49,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,41
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,40
-51,-2,40
-50,-2,40
-51,-2,41
-50,-2,40
-50,-2,41
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,41
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
