-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-38,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-38,-2,54
-37,-1,54
-38,-1,55
-39,-1,54
-35,-2,55
-38,2,60
-30,0,57
-34,0,57
-34,-2,54
-34,-2,54
-34,-1,55
-34,-4,54
-34,-5,53
-33,-7,53
-32,-7,52
-34,-9,50
-36,-11,49
-38,-14,49
-41,-18,48
-41,-18,46
-40,-17,44
-42,-17,42
-43,-18,42
-46,-20,45
-47,-21,45
-43,-22,46
-36,-23,48
-37,-19,48
-35,-17,48
-35,-16,48
-37,-15,48
-43,-11,47
-43,-18,44
-43,-18,45
-43,-18,44
-42,-16,45
-42,-16,47
-41,-15,48
-44,-16,52
-42,-17,56
-48,-15,35
-50,-16,27
-52,-11,33
-53,-16,37
-62,-16,32
-52,-20,40
-68,-21,25
-45,-20,28
-49,-13,37
-45,-12,48
-47,-18,44
-54,-17,31
-53,-17,25
-55,-21,21
-58,-19,18
-53,-15,38
-47,-16,42
-55,-16,28
-62,-15,23
-63,-14,23
-63,-16,12
-64,-17,9
-56,-14,21
-55,-15,27
-53,-14,25
-55,-14,28
-54,-13,31
-57,-11,30
-61,-10,27
-63,-10,24
-64,-14,17
-65,-13,12
-57,-19,13
-67,-24,8
-62,-25,9
-57,-13,35
-56,-13,36
-43,-15,35
-36,-18,50
-37,-23,53
-45,-23,36
-42,-22,30
-50,-22,28
-50,-24,28
-41,-26,29
-47,-25,38
-47,-22,38
-55,-24,37
-50,-22,37
-47,-24,38
-38,-22,38
-49,-22,40
-34,-22,43
-36,-24,43
-32,-22,48
-28,-22,48
-31,-21,50
-30,-19,52
-29,-17,56
-28,-15,57
-34,-10,61
-29,-7,64
-34,-4,57
-35,-3,55
-33,-5,55
-35,-8,54
-34,-9,54
-34,-10,54
-33,-10,55
-34,-9,52
-34,-7,53
-35,-7,53
-35,-6,54
-35,-7,54
-34,-8,55
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-36,-8,52
-37,-8,52
-37,-7,52
-36,-7,54
-37,-8,51
-37,-8,52
-37,-8,51
-36,-8,52
-37,-8,52
-36,-8,53
-37,-8,51
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,53
-36,-8,52
-36,-8,53
-35,-8,52
-36,-8,52
-37,-8,52
-37,-9,51
-37,-11,50
-36,-12,50
-36,-10,53
-36,-7,55
-35,-6,54
-36,-5,53
-36,-6,53
-37,-8,51
-36,-10,51
-37,-10,51
-37,-9,51
-36,-9,52
-36,-9,52
-38,-9,51
-39,-10,50
-36,-8,53
-36,-7,52
-35,-7,54
-36,-9,53
-38,-9,51
-39,-8,52
-38,-8,50
-37,-7,46
-38,-8,49
-37,-8,52
-37,-8,56
-36,-7,55
-38,-8,53
-40,-8,50
-39,-9,50
-38,-9,50
-38,-9,49
-37,-10,51
-36,-9,53
-37,-9,52
-39,-9,51
-38,-9,51
-40,-8,49
-40,-8,49
-40,-8,49
-39,-9,50
-39,-8,50
-43,-10,49
-46,-9,45
-42,-8,48
-41,-9,49
-42,-9,48
-41,-10,49
-40,-10,48
-33,-11,54
-33,-11,55
-37,-10,51
-40,-11,48
-39,-12,49
-38,-12,50
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-35,-12,51
-35,-13,51
-35,-13,51
-36,-13,51
-37,-13,51
-37,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-12,52
-36,-13,52
-36,-14,51
-36,-14,50
-36,-15,50
-36,-16,50
-36,-15,50
-36,-15,51
-36,-14,51
-35,-14,51
-35,-15,51
-35,-15,51
-36,-15,50
-36,-14,50
-36,-15,50
-38,-14,49
-39,-15,50
-43,-11,54
-53,-7,63
-46,-7,60
-39,-2,46
-42,-2,46
-33,-5,49
-24,-9,54
-27,-13,54
-33,-14,45
-34,-15,45
-40,-17,35
-41,-16,27
-43,-15,22
-49,-13,17
-56,-9,16
-49,-10,22
-44,-5,16
-73,-5,-2
-58,-12,20
-52,-19,21
-49,-22,34
-66,-6,39
-108,-1,16
-99,4,30
-45,9,74
-45,31,58
-39,20,42
-36,21,39
-44,25,35
-53,21,37
-57,14,41
-50,8,40
-47,5,41
-42,6,44
-43,7,44
-48,8,40
-49,11,45
-48,12,48
-44,10,46
-43,10,46
-44,11,46
-45,10,45
-44,10,46
-44,9,46
-44,9,46
-44,9,47
-44,7,46
-44,7,46
-40,8,48
-41,9,48
-41,11,49
-39,13,49
-37,14,50
-38,14,50
-37,14,52
-36,15,52
-37,15,50
-35,16,51
-33,17,52
-31,16,51
-36,13,51
-32,14,52
-23,16,56
-20,23,58
-25,19,52
-34,30,56
-27,24,61
-21,25,58
-25,23,53
-27,20,50
-32,17,56
-37,16,58
-35,16,58
-35,15,51
-38,13,49
-41,12,48
-39,13,50
-32,13,54
-32,13,53
-35,13,53
-36,13,53
-35,14,53
-31,16,52
-29,17,52
-30,17,52
-33,16,53
-33,14,53
-33,13,53
-33,13,54
-34,13,54
-32,13,54
-31,14,54
-31,15,54
-31,15,53
-31,15,54
-35,15,53
-35,15,53
-33,15,53
-33,15,54
-34,16,53
-34,17,53
-33,17,54
-31,16,54
-32,17,53
-31,17,54
-31,17,54
-31,17,54
-32,17,53
-31,17,54
-30,17,53
-30,18,53
-30,18,53
-31,18,54
-31,18,53
-31,18,53
-30,18,53
-29,18,53
-32,18,54
-30,19,54
-29,19,53
-28,21,56
-27,20,55
-28,19,54
-27,20,55
-27,21,55
-26,21,56
-27,21,55
-28,21,53
-26,22,56
-26,22,55
-27,21,54
-25,22,56
-26,22,55
-27,22,54
-27,22,55
-27,22,55
-25,21,56
-27,22,55
-28,23,56
-28,21,52
-27,22,54
-28,22,55
-26,19,53
-26,20,54
-29,21,56
-28,19,53
-29,20,55
-28,19,53
-28,20,54
-29,20,54
-29,19,53
-28,18,53
-32,19,55
-33,19,54
-32,19,53
-32,18,52
-32,17,51
-32,17,53
-31,17,54
-32,17,54
-35,17,51
-37,17,50
-40,17,49
-40,17,49
-39,17,49
-39,16,49
-40,15,49
-41,14,48
-41,14,49
-41,14,48
-41,14,48
-41,14,49
-40,15,49
-40,15,48
-39,16,48
-39,17,48
-39,17,48
-39,16,48
-39,16,48
-39,16,49
-39,16,49
-39,16,49
-40,16,49
-39,16,49
-40,15,48
-40,15,48
-39,16,49
-39,16,49
-39,16,49
-39,16,48
-39,16,48
-40,16,48
-40,16,48
-40,16,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,49
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,49
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,14,48
-40,15,48
-40,15,48
-41,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-41,15,48
-40,15,49
-41,15,48
-40,14,48
-41,15,48
-40,15,48
-40,15,48
-41,15,48
-41,14,48
-41,14,48
-41,15,48
-40,14,48
-41,14,48
-41,14,48
-40,14,48
-40,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,47
-41,14,48
-40,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-40,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,15,48
-41,15,48
-41,15,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,15,48
-41,15,48
-41,15,48
-41,15,48
-41,14,48
-41,15,48
-41,15,48
-40,15,48
-41,14,48
-41,15,48
-41,15,48
-41,15,48
-41,15,48
-41,14,48
-41,14,48
-41,14,48
-41,15,48
-41,15,48
-41,14,48
-41,15,48
-41,15,48
-41,14,48
-41,15,48
-41,15,48
-41,15,48
-41,14,48
