-54,-18,30
-54,-17,34
-49,-11,36
-47,-3,39
-55,-10,25
-53,-14,19
-51,-16,17
-64,-6,35
-66,-4,35
-59,-17,27
-57,-20,25
-57,-18,26
-53,-15,33
-56,-11,34
-56,-9,30
-51,-11,31
-53,-8,29
-55,-10,31
-51,-9,33
-45,-9,33
-37,-7,43
-33,-7,47
-35,-10,67
-47,-8,68
-44,-11,62
-40,-9,49
-36,-6,47
-37,-3,50
-37,-3,53
-39,-3,54
-39,-4,51
-38,-4,50
-39,-6,52
-39,-5,52
-39,-5,49
-39,-5,50
-38,-4,51
-39,-4,52
-38,-5,51
-39,-5,50
-40,-5,51
-39,-4,51
-41,-3,52
-41,-3,55
-44,-6,61
-40,-11,60
-42,-10,64
-40,-14,61
-42,-17,46
-47,-19,32
-40,-15,40
-45,-17,35
-31,-18,34
-28,-17,33
-32,-15,36
-29,-13,38
-31,-10,41
-38,2,56
-84,10,100
-11,-8,56
-13,-9,63
-33,-14,49
-40,-18,52
-39,-16,49
-44,-13,44
-45,-12,42
-45,-14,47
-40,-14,48
-40,-14,48
-39,-12,48
-38,-12,50
-34,-14,54
-37,-13,49
-35,-12,54
-33,-12,54
-34,-13,51
-31,-12,55
-30,-13,55
-31,-12,54
-31,-12,55
-32,-13,54
-35,-14,52
-33,-13,53
-34,-12,54
-34,-13,51
-35,-12,51
-33,-12,52
-34,-12,53
-35,-14,52
-36,-13,52
-36,-14,51
-36,-13,50
-36,-13,51
-35,-14,53
-36,-13,52
-35,-13,52
-36,-13,52
-35,-14,51
-35,-14,52
-34,-13,52
-33,-13,53
-32,-13,53
-33,-12,52
-35,-15,53
-35,-14,51
-35,-14,52
-34,-14,52
-34,-14,53
-36,-14,51
-34,-14,52
-34,-13,52
-33,-15,54
-35,-14,52
-34,-13,51
-34,-13,52
-34,-14,53
-34,-14,52
-34,-13,52
-34,-13,52
-33,-14,53
-34,-14,53
-34,-13,53
-34,-13,53
-34,-14,53
-34,-13,53
-34,-13,53
-33,-13,53
-35,-13,53
-35,-13,53
-34,-15,54
-32,-13,55
-28,-11,58
-25,-7,54
-41,-13,47
-39,-15,49
-34,-16,54
-30,-13,55
-32,-12,54
-35,-13,51
-35,-14,53
-35,-14,53
-35,-13,51
-36,-13,51
-35,-14,52
-35,-14,52
-36,-14,51
-36,-14,51
-36,-14,51
-35,-14,51
-35,-14,51
-36,-14,50
-36,-15,51
-36,-15,51
-35,-15,52
-36,-15,50
-36,-15,51
-36,-16,51
-36,-16,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,50
-36,-15,51
-36,-16,51
-36,-16,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-16,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-16,51
-36,-15,50
-36,-15,50
-36,-16,51
-36,-15,50
-36,-15,51
-36,-16,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-16,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-37,-15,50
-36,-16,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-16,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,51
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-16,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-16,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-37,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-37,-15,50
-37,-15,50
-36,-15,50
-37,-15,50
-37,-15,50
-36,-15,50
-37,-15,50
-37,-15,51
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-37,-15,50
-36,-15,50
-37,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-36,-15,50
-36,-15,51
-36,-15,50
-37,-15,49
-36,-15,50
-36,-15,51
-35,-15,53
-38,-16,51
-36,-15,52
-30,-15,54
-33,-15,55
-28,-8,53
-55,11,78
-82,12,72
-87,-29,28
-76,-27,28
-52,-31,22
-43,-35,18
-36,-35,19
-23,-37,17
-24,-38,15
-20,-39,19
-25,-40,19
-25,-42,23
-26,-41,26
-29,-42,26
-38,-43,28
-40,-43,26
-46,-43,22
-45,-45,27
-45,-45,25
-40,-44,25
-40,-44,25
-40,-43,23
-43,-43,22
-43,-43,23
-41,-42,25
-43,-42,23
-44,-42,23
-39,-43,24
-37,-42,25
-41,-42,18
-45,-42,14
-50,-44,8
-50,-44,7
-50,-44,6
-48,-44,8
-48,-44,9
-47,-43,9
-47,-42,9
-46,-42,9
-46,-43,8
-47,-43,8
-47,-43,10
-48,-44,9
-45,-43,9
-47,-44,8
-47,-43,7
-48,-44,6
-48,-43,7
-48,-43,7
-48,-43,6
-48,-42,7
-46,-44,6
-46,-42,4
-49,-43,4
-47,-44,6
-46,-44,6
-49,-43,5
-50,-43,4
-50,-43,4
-50,-42,8
-49,-43,10
-44,-44,8
-42,-45,6
-43,-46,4
-46,-45,7
-47,-45,8
-46,-44,9
-45,-44,9
-44,-47,8
-45,-45,7
-46,-45,7
-46,-44,8
-48,-45,10
-44,-45,11
-43,-44,11
-41,-44,11
-45,-44,10
-47,-45,9
-44,-44,12
-43,-45,13
-43,-45,12
-43,-45,13
-43,-45,13
-44,-45,11
-45,-45,11
-45,-45,12
-42,-45,12
-45,-45,10
-45,-44,10
-45,-45,10
-43,-45,9
-47,-45,9
-47,-45,11
-43,-45,11
-46,-45,10
-46,-45,11
-44,-45,12
-43,-45,11
-45,-44,10
-45,-45,11
-45,-45,10
-45,-45,10
-43,-45,11
-45,-45,11
-46,-45,10
-44,-45,10
-43,-44,11
-42,-44,11
-42,-45,8
-40,-44,10
-44,-45,9
-49,-46,6
-48,-46,4
-44,-46,3
-40,-49,-6
-39,-46,-2
-46,-46,-1
-50,-46,-1
-50,-44,4
-48,-45,4
-45,-46,-6
-45,-46,-6
-41,-46,-5
-44,-47,-7
-49,-46,-7
-47,-46,-6
-43,-46,-9
-42,-46,-6
-43,-46,-8
-44,-47,-10
-43,-46,-8
-44,-45,-5
-45,-46,-7
-44,-46,-10
-44,-46,-10
-44,-45,-8
-45,-46,-9
-46,-46,-10
-45,-46,-10
-44,-45,-10
-45,-44,-9
-46,-46,-11
-45,-46,-8
-45,-45,-7
-47,-45,-8
-45,-46,-8
-45,-46,-6
-45,-45,-5
-47,-46,-4
-45,-45,-3
-42,-45,-3
-47,-46,-3
-46,-47,-6
-41,-45,-5
-43,-46,-4
-44,-46,-6
-44,-46,-4
-44,-47,-6
-44,-46,-5
-45,-46,-5
-40,-46,-8
-45,-46,-4
-45,-45,-3
-42,-46,-6
-43,-46,-7
-45,-46,-7
-45,-47,-8
-44,-46,-7
-46,-47,-10
-47,-47,-11
-38,-46,1
-36,-44,0
-45,-45,0
-53,-45,-3
-53,-46,-3
-44,-46,-4
-44,-45,-3
-46,-44,-2
-46,-45,-2
-47,-45,-4
-47,-46,-4
-45,-45,-2
-43,-45,-2
-46,-45,-3
-46,-45,-3
-51,-45,3
-50,-45,-1
-47,-45,-2
-45,-44,0
-48,-44,-1
-46,-44,0
-46,-44,1
-46,-44,0
-46,-45,-1
-46,-44,0
-46,-45,0
-47,-44,0
-46,-44,1
-46,-45,-1
-46,-44,-1
-47,-44,0
-46,-44,0
-47,-44,0
-47,-44,1
-47,-44,1
-48,-46,-3
-50,-46,-3
-55,-47,-6
-37,-43,11
-41,-44,10
-39,-43,15
-38,-42,18
-40,-44,20
-45,-44,11
-45,-45,10
-43,-44,12
-43,-44,11
-44,-42,12
-44,-41,16
-46,-41,14
-48,-42,11
-49,-43,10
-50,-42,6
-53,-42,5
-48,-40,6
-50,-42,0
-51,-42,0
-51,-41,1
-51,-41,2
-50,-42,-1
-52,-43,-3
-51,-42,-2
-50,-41,-1
-50,-42,-2
-48,-41,0
-49,-41,1
-49,-41,-1
-49,-41,0
-48,-41,1
-50,-41,-1
-48,-42,-2
-47,-41,-1
-50,-43,-4
-51,-41,-3
-50,-41,0
-48,-42,-2
-49,-42,-4
-47,-41,-2
-48,-41,-2
-49,-41,-3
-49,-41,-4
-48,-41,-5
-49,-42,-3
-50,-43,-3
-49,-42,-4
-47,-41,-4
-48,-41,-5
-49,-42,-5
-49,-41,-4
-49,-42,-5
-48,-41,-5
-49,-42,-6
-48,-42,-6
-47,-42,-7
-47,-41,-8
-47,-42,-10
-47,-42,-10
-47,-42,-12
-46,-42,-12
-50,-42,-17
-47,-42,-15
-46,-42,-15
-46,-42,-15
-45,-41,-15
-45,-42,-15
-46,-42,-16
-46,-42,-16
-46,-42,-16
-47,-43,-16
-47,-41,-15
-46,-41,-15
-46,-41,-17
-47,-42,-16
-46,-42,-16
-46,-43,-14
-49,-43,-16
-46,-42,-17
-47,-42,-18
-48,-43,-18
-47,-42,-16
-46,-41,-15
-44,-42,-16
-46,-41,-12
-47,-41,-14
-45,-42,-12
-45,-43,-11
-48,-41,-11
-48,-41,-14
-48,-41,-13
-48,-41,-13
-48,-40,-12
-48,-40,-12
-49,-42,-15
-48,-41,-14
-46,-41,-12
-48,-41,-13
-47,-42,-13
-47,-41,-14
-49,-41,-14
-47,-41,-13
-48,-41,-11
-48,-41,-12
-47,-41,-13
-47,-41,-12
-47,-41,-12
-48,-42,-13
-47,-41,-13
-47,-41,-11
-48,-41,-12
-48,-41,-13
-47,-41,-12
-47,-41,-11
-48,-41,-11
-48,-41,-11
-47,-41,-12
-46,-40,-11
-50,-41,-13
-48,-42,-14
-45,-41,-13
-48,-41,-15
-51,-40,-14
-45,-42,-16
-48,-38,-13
-46,-40,-17
-46,-41,-15
-47,-41,-16
-48,-40,-15
-48,-40,-16
-46,-41,-18
-50,-40,-19
-49,-41,-21
-40,-41,-16
-42,-40,-14
-49,-40,-15
-48,-42,-19
-45,-41,-18
-45,-41,-18
-46,-41,-17
-46,-41,-18
-46,-42,-19
-47,-41,-16
-46,-40,-15
-45,-40,-17
-47,-41,-18
-48,-39,-17
-49,-41,-18
-47,-41,-18
-46,-41,-17
-48,-40,-16
-47,-42,-19
-46,-42,-18
-46,-41,-15
-47,-41,-15
-46,-42,-16
-47,-42,-18
-49,-43,-18
-44,-40,-15
-44,-40,-15
-47,-42,-19
-47,-42,-18
-47,-42,-17
-47,-42,-17
-46,-41,-15
-47,-41,-16
-46,-41,-17
-45,-41,-16
-46,-41,-16
-46,-41,-16
-46,-41,-17
-45,-41,-16
-46,-41,-17
-46,-41,-17
-46,-41,-18
-46,-41,-18
-45,-41,-17
-47,-41,-19
-49,-41,-21
-48,-41,-20
-47,-40,-19
-46,-39,-18
-46,-40,-17
-47,-41,-19
-44,-41,-17
-46,-41,-18
-46,-41,-18
-46,-41,-18
-46,-40,-18
-47,-41,-18
-46,-41,-18
-46,-41,-18
-41,-31,-4
-51,-39,-13
-48,-38,-15
-43,-40,-17
-45,-41,-18
-47,-41,-18
-46,-41,-17
-45,-41,-16
-47,-41,-18
-46,-41,-18
-46,-40,-18
-47,-42,-19
-48,-41,-19
-46,-41,-17
-46,-41,-17
-47,-42,-18
-44,-40,-16
-47,-40,-16
-49,-41,-17
-49,-41,-17
-49,-42,-17
-44,-40,-10
-46,-41,-10
-47,-40,-10
-48,-41,-12
-48,-41,-12
-50,-41,-12
-48,-41,-11
-49,-41,-13
-48,-41,-11
-47,-40,-10
-46,-41,-14
-47,-41,-14
-46,-41,-14
-47,-42,-16
-47,-42,-18
-46,-42,-18
-46,-41,-17
-48,-41,-18
-48,-41,-21
-46,-41,-20
-46,-41,-18
-46,-41,-18
-47,-41,-18
-47,-41,-19
-45,-41,-19
-46,-41,-18
-47,-41,-19
-38,-42,-14
-47,-36,-9
-50,-38,-13
-48,-40,-18
-46,-40,-21
-51,-41,-17
-50,-42,-17
-49,-41,-8
-50,-41,-4
-50,-41,0
-49,-42,-2
-44,-42,0
-44,-39,5
-45,-39,5
-51,-38,6
-55,-41,1
-54,-41,3
-52,-40,6
-50,-40,8
-50,-40,10
-48,-40,13
-47,-39,13
-48,-38,13
-49,-39,14
-49,-38,15
-50,-39,15
-47,-39,17
-45,-39,21
-45,-39,23
-48,-39,21
-44,-39,24
-44,-39,25
-43,-39,27
-43,-39,27
-40,-40,29
-39,-39,30
-42,-39,28
-43,-40,28
-42,-39,29
-41,-39,29
-42,-39,27
-41,-38,28
-42,-39,29
-41,-39,30
-41,-39,30
-40,-39,30
-40,-39,30
-42,-40,30
-42,-39,28
-43,-40,26
-43,-39,26
-43,-39,27
-41,-39,29
-43,-39,27
-45,-39,27
-44,-39,28
-42,-38,28
-44,-39,28
-43,-39,27
-41,-39,27
-43,-38,28
-45,-39,25
-43,-39,27
-43,-39,27
-43,-39,27
-44,-39,26
-44,-39,26
-42,-38,27
-43,-38,28
-45,-39,26
-44,-39,25
-44,-39,26
-43,-39,27
-44,-39,28
-44,-39,25
-44,-39,26
-43,-38,27
-43,-39,27
-44,-39,26
-43,-39,26
-43,-39,27
-44,-38,27
-43,-39,26
-43,-39,26
-43,-38,27
-44,-39,27
-44,-39,26
-43,-38,26
-44,-39,26
-44,-39,27
-45,-39,25
-44,-38,25
-44,-39,26
-44,-38,26
-44,-38,26
-45,-39,25
-45,-38,25
-46,-38,24
-46,-38,24
-45,-38,24
-46,-39,23
-46,-39,23
-47,-39,23
-43,-38,24
-45,-38,25
-46,-38,23
-46,-39,24
-46,-38,23
-46,-38,24
-45,-38,23
-45,-38,24
-46,-38,24
-46,-39,23
-45,-38,24
-46,-39,23
-46,-39,24
-45,-38,24
-45,-38,24
-45,-39,24
-45,-38,24
-45,-39,24
-46,-39,24
-47,-38,23
-45,-38,23
-45,-38,24
-46,-38,24
-46,-38,24
-44,-39,24
-45,-39,23
-45,-38,23
-45,-39,22
-44,-39,23
-44,-38,24
-47,-38,18
-51,-39,15
-49,-39,15
-51,-39,15
-50,-39,15
-50,-39,13
-50,-37,17
-50,-37,17
-48,-39,14
-50,-38,13
-51,-37,14
-50,-40,13
-50,-39,15
-49,-38,15
-50,-39,12
-48,-38,15
-48,-38,15
-50,-39,14
-49,-38,16
-48,-38,16
-49,-38,15
-50,-39,15
-49,-38,16
-49,-38,17
-49,-38,16
-48,-38,16
-48,-38,17
-48,-38,17
-48,-38,16
-48,-38,16
-49,-38,18
-48,-39,18
-48,-39,16
-48,-38,17
-48,-38,18
-50,-39,16
-49,-38,17
-48,-38,17
-48,-39,16
-49,-38,16
-50,-38,17
-50,-39,17
-45,-36,19
-50,-37,19
-49,-38,17
-47,-39,18
-47,-38,18
-48,-38,17
-47,-39,16
-48,-38,15
-49,-40,16
-48,-40,16
-49,-39,16
-53,-38,15
-51,-37,17
-53,-37,18
-50,-38,18
-47,-37,16
-49,-39,10
-48,-40,12
-48,-39,16
-47,-39,14
-52,-40,11
-50,-39,12
-48,-39,12
-50,-40,10
-50,-39,11
-53,-38,13
-49,-40,12
-49,-39,11
-50,-39,10
-50,-39,11
-49,-39,12
-50,-39,13
-48,-39,14
-47,-40,11
-50,-39,10
-49,-39,13
-51,-39,14
-48,-40,15
-48,-39,16
-49,-38,18
-46,-39,17
-46,-39,17
-47,-39,19
-47,-39,20
-47,-39,21
-47,-39,20
-47,-39,21
-47,-39,22
-46,-38,23
-46,-38,23
-47,-38,23
-47,-39,23
-46,-39,21
-47,-39,25
-47,-39,25
-47,-40,24
-41,-39,25
-42,-39,24
-40,-40,27
-40,-40,27
-40,-39,30
-42,-39,28
-41,-39,28
-44,-40,26
-45,-40,23
-45,-39,27
-44,-40,25
-44,-39,25
-43,-39,26
-43,-39,25
-43,-39,25
-43,-40,25
-45,-39,24
-46,-39,25
-44,-39,26
-44,-39,25
-44,-39,25
-44,-39,25
-44,-38,26
-43,-39,25
-43,-39,23
-44,-38,24
-44,-39,27
-44,-39,25
-45,-39,23
-46,-37,24
-46,-40,25
-43,-40,25
-42,-40,24
-45,-38,28
-44,-40,23
-45,-39,23
-44,-39,24
-44,-39,23
-44,-40,25
-44,-39,26
-43,-40,24
-44,-39,25
-45,-39,26
-45,-40,23
-44,-38,26
-45,-38,25
-44,-39,25
-45,-39,24
-44,-39,26
-45,-39,24
-45,-39,24
-45,-39,24
-45,-39,24
-45,-38,23
-47,-38,24
-47,-38,23
-47,-39,22
-47,-39,22
-46,-38,22
-47,-39,20
-47,-39,20
-47,-38,20
-49,-39,19
-47,-38,20
-48,-38,19
-47,-38,20
-46,-38,20
-47,-39,18
-48,-39,19
-48,-39,20
-48,-39,19
-48,-38,19
-48,-38,18
-49,-38,19
-48,-38,18
-48,-38,19
-48,-38,20
-48,-38,20
-48,-38,19
-47,-38,20
-47,-38,20
-47,-38,22
-47,-38,22
-46,-38,21
-46,-38,21
-47,-38,22
-47,-38,21
-47,-38,21
-47,-37,21
-47,-37,22
-48,-37,22
-49,-38,21
-49,-39,20
-49,-39,17
-49,-38,17
-49,-38,19
-49,-37,20
-48,-38,20
-47,-38,20
-47,-38,20
-47,-38,20
-47,-38,20
-47,-38,21
-49,-38,19
-48,-37,20
-48,-38,20
-48,-38,20
-48,-38,19
-47,-39,19
-46,-39,20
-48,-38,21
-48,-38,20
-47,-38,20
-47,-38,21
-47,-38,20
-48,-38,20
-47,-38,20
-47,-38,20
-48,-38,21
-48,-38,21
-47,-38,20
-47,-38,21
-47,-38,21
-47,-38,21
-47,-38,21
-47,-38,21
-47,-38,21
-47,-38,21
-47,-38,21
-46,-38,21
-48,-38,20
-47,-38,21
-51,-37,20
-51,-43,5
-45,-37,16
-48,-37,26
-49,-36,30
-48,-36,25
-49,-36,20
-49,-36,18
-48,-38,16
-48,-38,16
-48,-39,17
-49,-40,14
-50,-39,13
-50,-37,14
-51,-37,13
-51,-37,13
-53,-38,11
-51,-38,12
-49,-37,14
-52,-38,12
-51,-37,11
-52,-37,12
-52,-37,10
-53,-37,9
-53,-37,10
-52,-37,10
-51,-38,8
-51,-38,10
-53,-38,8
-51,-38,7
-51,-37,10
-52,-38,11
-52,-38,9
-51,-37,10
-51,-37,10
-52,-38,8
-52,-38,10
-52,-38,10
-52,-38,9
-53,-38,8
-51,-37,10
-52,-38,10
-51,-38,11
-52,-37,13
-51,-38,12
-50,-37,13
-52,-37,13
-52,-39,13
-49,-38,15
-50,-37,16
-48,-37,17
-48,-37,18
-48,-38,17
-48,-38,18
-46,-38,19
-48,-37,19
-51,-37,19
-50,-37,20
-48,-37,20
-48,-37,20
-50,-37,18
-50,-37,20
-47,-37,21
-47,-37,19
-48,-37,19
-49,-37,20
-48,-37,20
-49,-37,20
-49,-37,19
-49,-36,21
-50,-36,21
-49,-37,21
-49,-37,20
-48,-37,20
-48,-37,19
-49,-37,20
-49,-37,19
-48,-37,19
-49,-37,20
-50,-37,20
-49,-37,19
-50,-36,20
-50,-36,19
-50,-36,19
-49,-37,19
-49,-37,20
-49,-36,19
-49,-36,19
-49,-36,19
-49,-37,19
-50,-37,18
-50,-36,19
-49,-36,19
-48,-36,20
-47,-36,20
-48,-36,19
-50,-36,17
-50,-37,12
-51,-36,11
-51,-37,9
-51,-37,6
-53,-38,2
-53,-38,-1
-51,-38,-5
-52,-38,-6
-54,-37,-7
-54,-38,-7
-54,-37,-9
-53,-37,-8
-51,-37,-7
-53,-37,-11
-54,-39,-15
-53,-36,-10
-53,-37,-9
-53,-37,-10
-52,-38,-10
-52,-38,-12
-50,-37,-11
-48,-37,-11
-50,-38,-13
-51,-38,-13
-51,-38,-13
-52,-38,-17
-52,-39,-18
-48,-37,-13
-51,-37,-14
-51,-37,-16
-48,-38,-15
-49,-38,-15
-49,-39,-19
-48,-38,-18
-50,-38,-19
-50,-38,-20
-49,-38,-20
-48,-37,-17
-49,-38,-18
-50,-38,-20
-49,-38,-18
-50,-38,-18
-48,-38,-19
-49,-38,-18
-49,-38,-17
-48,-40,-21
-40,-49,-38
-67,-26,-6
-54,-33,-19
-52,-40,-22
-50,-39,-19
-49,-39,-19
-48,-38,-15
-51,-37,-12
-51,-36,-13
-50,-37,-13
-49,-37,-13
-51,-38,-15
-50,-37,-14
-51,-37,-15
-52,-37,-14
-51,-36,-14
-51,-37,-14
-50,-36,-13
-53,-36,-14
-52,-36,-13
-52,-38,-17
-49,-36,-15
-51,-37,-15
-53,-37,-14
-52,-37,-14
-51,-37,-14
-51,-37,-15
-51,-37,-15
-51,-38,-16
-50,-36,-13
-50,-37,-15
-50,-37,-13
-52,-38,-13
-51,-38,-16
-50,-37,-16
-51,-37,-17
-49,-37,-18
-51,-38,-20
-50,-37,-16
-49,-37,-17
-50,-37,-17
-49,-37,-16
-51,-37,-17
-50,-38,-20
-48,-37,-17
-49,-37,-17
-52,-37,-19
-52,-37,-18
-51,-36,-13
-49,-38,-14
-52,-39,-16
-50,-39,-18
-50,-39,-19
-51,-38,-9
-53,-39,-10
-51,-38,-11
-52,-37,-5
-51,-35,1
-49,-37,1
-53,-36,1
-53,-35,3
-51,-37,0
-51,-37,-2
-51,-37,-5
-53,-36,-3
-53,-37,-7
-54,-37,-9
-54,-36,-8
-53,-36,-8
-53,-37,-8
-53,-37,-8
-54,-37,-10
-54,-37,-10
-52,-36,-9
-52,-36,-9
-53,-36,-10
-52,-36,-10
-52,-37,-10
-52,-37,-11
-53,-36,-10
-52,-37,-9
-52,-36,-10
-54,-36,-11
-53,-36,-10
-51,-37,-10
-52,-36,-12
-52,-36,-9
-53,-37,-9
-53,-37,-10
-52,-37,-11
-53,-36,-11
-53,-37,-10
-52,-37,-10
-52,-36,-10
-53,-36,-11
-51,-37,-11
-53,-37,-11
-53,-37,-11
-52,-36,-11
-51,-36,-10
-51,-36,-10
-52,-37,-11
-52,-36,-11
-52,-36,-12
-51,-37,-14
-52,-36,-14
-53,-37,-15
-52,-37,-16
-51,-36,-14
-51,-36,-13
-53,-36,-13
-52,-36,-14
-52,-36,-14
-51,-36,-13
-51,-36,-13
-52,-37,-14
-51,-36,-12
-53,-37,-12
-52,-36,-12
-51,-36,-13
-52,-36,-13
-53,-37,-12
-52,-36,-11
-52,-36,-12
-51,-36,-12
-53,-36,-12
-52,-36,-13
-52,-36,-13
-53,-37,-13
-53,-37,-13
-51,-36,-13
-51,-36,-13
-53,-36,-12
-52,-36,-13
-51,-36,-13
-51,-36,-12
-52,-36,-12
-53,-36,-13
-53,-36,-12
-53,-36,-12
-52,-37,-12
-52,-37,-13
-52,-36,-13
-53,-36,-12
-52,-37,-13
-52,-36,-12
-51,-36,-11
-53,-36,-13
-52,-37,-15
-52,-37,-15
-51,-36,-13
-52,-36,-13
-54,-36,-13
-54,-37,-15
-51,-37,-17
-49,-37,-14
-51,-37,-15
-51,-38,-17
-48,-37,-14
-49,-37,-12
-52,-37,-14
-52,-38,-15
-47,-38,-14
-49,-37,-14
-51,-39,-14
-53,-38,-13
-50,-38,-11
-49,-38,-12
-52,-38,-12
-51,-39,-13
-49,-37,-11
-52,-38,-11
-52,-38,-12
-49,-38,-12
-50,-38,-11
-51,-38,-12
-51,-38,-12
